18	17	-1	-1	-1	-1	25	-1	28	18	87	1272	160	-1	-1	343	40	1632	33	357	4356	-1	1816	27	14	-1	580	207	82	-1	114	-1	-1	344	909	26	-1	217	677	-1	29	1043	-1	167	-1	-1	12	-1	34	-1	16	49	24	-1	71	-1	16	355	-1	4190	127	39	3682	-1	-1	-1	-1	-1	-1	58	14	-1	-1	-1	16	16	14	10	-1	14	-1	2328	71	36	-1	-1	-1	111	16	-1	60	46	114	-1	-1	16	-1	-1	-1	-1	24	29	52	16	16	16	119	-1	125	-1	-1	381	24	-1	24	41	94	16	-1	107	-1	123	-1	12	1792	60	5148	15	24	-1	-1	10	58	-1	-1	16	375	-1	-1	288	155	-1	59	-1	-1	16	27	42	5308	-1	10	90	28	16	1620	-1	-1	44	20	385	-1	-1	21	-1	-1	301	-1	387	26	-1	-1	32	-1	104	-1	147	-1	12	-1	67	-1	3543	-1	20	22	-1	16	-1	30	60	18	-1	484	150	18	43	316	-1	-1	8	-1	20	10	-1	18	10	-1	-1	0	3770	22	12	-1	14	26	18	45	22	28	-1	31	-1	28	16	-1	79	86	1488	33	-1	12	468	115	-1	14	121	27	2590	38	23	124	3135	13	90	79	1043	16	16	36	90	24	24	30	-1	-1	315	-1	-1	17	32	1533	-1	1572	66	-1	-1	279	27	63	16	-1	78	18	-1	527	96	-1	18	-1	10	-1	-1	-1	103	43	-1	-1	16	26	290	32	-1	12	247	12	22	-1	0	620	-1	-1	25	17	60	-1	10	-1	-1	92	-1	571	216	-1	-1	43	51	-1	-1	0	-1	1023	-1	1594	12	-1	-1	16	14	-1	36	-1	75	28	1068	18	-1	-1	440	68	-1	-1	1529	107	-1	37	14	-1	16	47	40	5264	-1	20	150	171	1356	-1	14	18	232	76	159	503	428	-1	771	-1	-1	356	-1	-1	98	-1	44	-1	-1	68	-1	-1	-1	1781	-1	14	24	650	1066	-1	-1	111	12	359	29	-1	-1	-1	51	-1	-1	-1	10	47	143	18	76	170	-1	70	8	14	328	10	-1	286	36	0	-1	185	16	-1	-1	88	-1	-1	20	-1	165	-1	-1	20	238	475	-1	-1	20	38	1362	31	188	2376	49	-1	-1	18	69	-1	149	-1	1905	66	-1	22	16	86	-1	1248	-1	140	234	4950	63	-1	108	61	0	-1	126	223	907	-1	76	-1	-1	3013	93	-1	-1	-1	34	60	384	20	-1	2608	521	12	10	1135	0	-1	82	-1	39	26	14	138	258	-1	62	26	489	
18	27	-1	-1	1596	0	16	1752	14	-1	-1	18	-1	125	-1	-1	-1	364	-1	532	34	289	-1	-1	-1	1069	1071	12	624	24	-1	-1	-1	-1	-1	-1	34	-1	-1	36	14	-1	30	6	10	-1	61	3237	16	-1	2380	-1	-1	-1	-1	-1	-1	22	3956	707	71	16	84	16	902	142	-1	2432	21	-1	31	41	553	443	-1	-1	129	10	17	112	-1	6	1037	16	1807	24	-1	16	-1	-1	54	-1	16	14	124	-1	664	28	13	65	756	52	-1	14	432	18	-1	-1	144	16	10	-1	24	24	332	14	479	-1	-1	-1	-1	0	30	41	133	1499	253	13	18	-1	150	-1	140	1033	227	111	24	-1	10	16	6	98	358	43	2074	26	-1	205	10	18	24	-1	26	16	2825	26	47	67	253	-1	18	26	-1	-1	-1	233	6	-1	58	75	-1	315	12	-1	40	30	-1	-1	20	30	16	-1	1611	183	337	-1	972	34	-1	24	-1	65	-1	865	-1	-1	-1	25	20	-1	-1	-1	14	75	115	44	2785	-1	2311	17	-1	-1	-1	9	5434	1692	187	-1	-1	14	-1	16	10	25	85	-1	18	-1	248	-1	12	33	14	14	120	32	30	165	-1	33	-1	35	428	34	24	707	-1	-1	27	-1	-1	-1	388	25	-1	16	-1	-1	69	96	-1	16	-1	18	26	16	144	-1	2872	18	114	601	6	-1	-1	94	-1	3323	-1	36	31	-1	3468	-1	-1	337	-1	281	-1	1632	-1	20	-1	267	101	24	-1	-1	67	46	14	-1	14	24	14	8	108	898	10	97	-1	-1	23	-1	-1	26	-1	10	-1	-1	50	-1	-1	-1	6	29	-1	188	16	61	67	398	12	-1	-1	2475	-1	-1	55	84	-1	24	6	12	10	-1	-1	188	67	21	2056	57	24	8	-1	-1	-1	567	528	6	-1	18	20	-1	-1	16	41	10	16	20	28	28	43	-1	-1	32	33	-1	-1	-1	12	-1	3672	-1	18	70	109	-1	1159	17	14	23	169	39	13	276	29	10	-1	25	-1	-1	28	-1	2043	-1	-1	-1	645	1121	-1	-1	15	-1	-1	3301	-1	171	1677	1673	220	20	-1	-1	24	-1	43	-1	262	97	-1	-1	-1	55	127	3073	39	8	-1	1324	488	327	6	44	8	332	-1	2457	6	10	18	9	-1	-1	176	25	-1	-1	3111	25	-1	22	12	36	1079	-1	10	502	14	319	67	21	-1	1867	-1	2166	-1	-1	16	26	458	788	-1	16	14	10	67	-1	-1	21	-1	81	-1	-1	185	-1	-1	24	2120	8	
-1	71	246	-1	-1	23	-1	33	-1	-1	-1	-1	508	870	150	-1	-1	250	1450	135	37	-1	-1	1111	-1	93	-1	-1	-1	150	-1	-1	33	4270	674	386	-1	-1	-1	8	-1	28	-1	46	-1	1135	97	96	-1	521	-1	-1	2125	225	396	14	-1	1271	40	-1	28	-1	1129	6	4351	8	959	23	614	138	287	33	-1	-1	672	-1	-1	-1	56	1173	-1	-1	71	-1	-1	52	557	195	-1	-1	-1	-1	19	2309	8	776	20	1955	86	12	108	68	4121	-1	95	6	-1	-1	103	2051	6	-1	-1	18	-1	-1	-1	-1	12	560	-1	3031	-1	1595	111	-1	189	364	-1	48	6	6	8	1750	150	-1	-1	24	8	-1	-1	-1	-1	175	6	60	159	3942	10	72	-1	231	-1	-1	57	-1	48	-1	-1	23	-1	1086	10	-1	-1	17	8	-1	1637	-1	-1	1693	2706	-1	-1	-1	205	-1	-1	-1	35	625	38	-1	-1	-1	-1	2636	-1	6	8	1810	-1	8	-1	-1	-1	-1	60	-1	64	-1	159	-1	432	-1	-1	-1	155	-1	769	-1	99	0	147	-1	8	117	6	-1	8	-1	-1	10	-1	678	159	-1	-1	-1	68	50	6	-1	221	445	-1	50	-1	-1	-1	-1	17	-1	71	85	-1	-1	898	1776	3126	28	960	6	27	1040	-1	3769	-1	3135	124	-1	-1	43	-1	1994	-1	-1	-1	16	-1	43	12	13	-1	32	-1	142	-1	8	-1	1480	-1	709	-1	10	-1	-1	-1	-1	10	688	-1	-1	-1	-1	590	-1	73	-1	-1	84	456	121	745	-1	1450	-1	15	-1	-1	16	-1	9	2115	29	2826	29	-1	-1	-1	-1	-1	-1	-1	-1	109	76	22	2993	8	-1	-1	108	-1	-1	-1	251	-1	6	-1	68	-1	-1	1762	-1	23	-1	2175	12	775	31	24	8	-1	32	33	-1	-1	-1	-1	-1	-1	47	149	8	-1	746	162	89	-1	400	-1	-1	10	-1	-1	-1	-1	6	-1	-1	295	-1	-1	10	-1	69	783	692	491	-1	-1	-1	-1	9	-1	-1	45	6	31	-1	17	-1	13	-1	63	-1	115	-1	-1	-1	-1	34	853	-1	-1	-1	-1	-1	10	1955	530	-1	886	-1	-1	8	30	94	92	384	-1	-1	1306	225	39	156	-1	1333	-1	-1	213	8	835	48	-1	60	-1	54	-1	-1	-1	143	23	2245	18	2381	14	-1	-1	87	36	-1	-1	80	34	80	-1	201	43	-1	-1	-1	1135	-1	77	104	-1	-1	14	27	146	53	-1	187	-1	-1	844	-1	587	-1	93	49	8	35	116	156	-1	121	
100	-1	12	-1	-1	3366	82	27	3497	-1	-1	2254	-1	-1	-1	-1	160	-1	77	-1	2220	-1	-1	-1	-1	-1	309	2265	-1	18	-1	6	-1	-1	10	-1	-1	6	71	16	40	95	-1	-1	-1	-1	4773	6	-1	31	-1	-1	6	663	12	1014	18	-1	-1	19	-1	18	-1	81	616	1618	2222	116	-1	-1	118	-1	-1	50	-1	-1	-1	-1	56	-1	-1	-1	-1	777	3817	-1	-1	-1	90	-1	32	-1	-1	-1	18	197	18	596	473	379	660	-1	-1	603	3851	-1	-1	-1	-1	2024	-1	-1	-1	-1	-1	-1	18	-1	-1	6	-1	53	45	-1	1466	-1	67	27	-1	288	2400	12	-1	0	-1	-1	222	-1	10	774	2649	-1	-1	-1	10	-1	37	-1	-1	-1	-1	-1	4114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2788	386	45	-1	548	20	2527	506	-1	-1	-1	-1	10	420	48	-1	-1	-1	51	-1	31	23	10	510	-1	-1	-1	12	10	1928	113	-1	-1	2714	-1	-1	28	2410	21	-1	43	375	-1	22	-1	345	371	-1	70	67	53	-1	811	-1	-1	-1	-1	-1	83	-1	-1	273	-1	51	-1	369	-1	56	2054	-1	74	-1	20	-1	111	-1	-1	37	-1	361	1340	-1	-1	204	6	37	79	3683	-1	-1	26	-1	-1	-1	78	0	47	-1	-1	14	2465	-1	-1	1028	-1	37	62	-1	-1	-1	-1	-1	-1	-1	-1	611	-1	-1	91	107	-1	-1	-1	-1	20	4002	-1	-1	-1	85	196	26	3092	18	536	83	2003	-1	412	-1	57	23	1609	-1	-1	-1	-1	37	-1	-1	-1	-1	22	-1	-1	10	-1	-1	455	740	16	10	16	2355	-1	1335	-1	-1	-1	286	6	10	-1	81	578	-1	393	-1	-1	437	63	1567	6	-1	-1	48	22	49	-1	-1	205	-1	-1	213	-1	-1	6	-1	623	-1	18	-1	-1	-1	66	305	-1	15	-1	91	-1	21	19	21	14	-1	-1	-1	69	-1	-1	287	209	-1	-1	39	-1	-1	-1	-1	-1	-1	230	-1	-1	3228	16	-1	2511	712	283	896	-1	66	-1	18	-1	-1	-1	377	43	20	-1	-1	-1	113	6	-1	831	2900	-1	-1	2924	-1	-1	1369	-1	-1	-1	151	-1	1345	78	10	-1	-1	-1	3034	-1	313	-1	-1	-1	201	-1	6	-1	-1	-1	-1	-1	-1	1036	-1	-1	-1	-1	899	-1	433	-1	-1	62	-1	185	95	-1	1168	-1	-1	-1	-1	-1	397	6	-1	156	550	35	210	22	71	142	-1	593	-1	25	36	-1	-1	6	-1	231	-1	372	-1	-1	
-1	-1	19	52	1154	-1	-1	-1	32	66	-1	44	-1	517	728	-1	18	51	-1	161	10	-1	-1	1393	-1	35	53	-1	41	-1	1894	185	-1	254	-1	-1	21	2480	14	-1	414	402	-1	-1	36	24	124	-1	-1	117	-1	655	-1	-1	-1	14	42	-1	411	-1	-1	32	51	-1	39	-1	16	15	996	0	2040	206	1896	107	110	-1	451	283	975	321	18	41	2026	14	-1	-1	20	161	63	38	19	17	78	-1	78	20	6	96	38	32	-1	-1	24	16	-1	-1	67	233	15	-1	123	-1	24	-1	-1	23	212	-1	-1	-1	10	-1	160	-1	2197	-1	2009	17	93	26	-1	-1	34	10	25	20	800	149	-1	76	46	50	-1	38	-1	-1	84	-1	-1	229	30	37	88	-1	73	-1	-1	-1	44	6	62	1054	-1	40	-1	-1	1861	14	56	-1	4157	25	-1	6	20	22	10	-1	16	-1	-1	33	-1	26	-1	10	37	12	-1	-1	-1	-1	-1	38	-1	-1	2164	-1	-1	-1	-1	-1	-1	297	-1	6	183	-1	-1	67	-1	-1	-1	24	-1	-1	10	43	325	512	3599	-1	54	-1	161	6	-1	-1	42	-1	-1	26	3233	68	59	20	-1	-1	427	26	6	-1	18	421	-1	1560	12	25	34	-1	41	-1	3031	1335	1080	-1	-1	26	2747	14	-1	16	91	-1	101	-1	-1	37	50	264	199	30	-1	178	12	-1	-1	-1	-1	60	-1	49	-1	40	68	575	636	78	65	12	12	1264	6	28	687	31	-1	-1	16	39	184	9	14	-1	6	-1	101	50	619	16	1997	55	93	-1	20	221	-1	82	-1	-1	10	-1	102	-1	20	-1	-1	-1	541	508	-1	1486	-1	63	12	5204	-1	-1	-1	-1	-1	-1	12	37	18	-1	59	-1	-1	4216	892	-1	565	-1	38	-1	-1	96	14	103	-1	728	22	73	297	-1	-1	26	28	18	5056	535	45	10	-1	900	72	541	126	6	828	-1	1810	-1	-1	14	1377	3812	48	29	12	-1	-1	194	30	6	146	8	14	-1	26	-1	-1	-1	-1	-1	-1	-1	25	366	6	-1	-1	49	30	6	27	63	-1	36	14	-1	-1	-1	-1	6	47	1207	-1	15	-1	-1	683	-1	10	-1	-1	20	10	6	435	27	-1	231	163	-1	-1	28	-1	13	29	264	-1	110	-1	4972	2442	-1	667	6	285	27	-1	961	17	-1	-1	108	27	6	-1	22	-1	1834	307	-1	-1	404	855	18	26	0	137	3020	16	502	-1	20	-1	815	-1	-1	-1	61	-1	14	22	6	26	-1	
8	6	12	703	-1	-1	623	4975	124	15	-1	6	5066	-1	-1	-1	-1	-1	2029	277	-1	-1	116	27	15	-1	-1	-1	14	-1	1337	-1	46	771	-1	749	51	-1	48	-1	2575	-1	59	-1	846	23	-1	-1	23	6	50	23	3105	-1	-1	192	54	-1	22	21	-1	-1	-1	-1	116	26	28	-1	-1	-1	-1	25	-1	-1	53	-1	1636	11	-1	20	30	-1	557	93	10	10	-1	-1	-1	6	43	31	25	92	829	-1	20	-1	-1	-1	22	500	-1	20	309	6	-1	-1	14	-1	-1	11	89	18	-1	-1	278	10	-1	28	-1	-1	47	-1	176	18	18	26	87	-1	20	555	5219	-1	244	102	-1	-1	242	-1	391	59	22	132	435	170	3073	0	-1	6	62	-1	158	-1	12	-1	-1	-1	-1	-1	-1	11	4473	-1	164	1167	359	10	336	401	-1	14	-1	-1	74	24	-1	84	10	119	-1	-1	-1	-1	-1	-1	-1	6	12	-1	10	22	31	16	-1	262	-1	39	2409	47	-1	20	45	15	-1	-1	-1	28	41	-1	-1	10	-1	-1	-1	-1	-1	-1	6	-1	-1	720	18	-1	206	-1	-1	360	-1	12	32	29	-1	-1	-1	124	82	44	-1	-1	-1	147	-1	102	-1	33	679	180	236	45	-1	-1	-1	-1	-1	-1	18	259	-1	-1	-1	451	-1	946	-1	-1	27	404	-1	-1	-1	10	-1	-1	695	10	-1	59	-1	20	38	-1	18	623	23	-1	1130	32	6	72	-1	-1	21	3905	10	-1	37	-1	-1	110	-1	-1	63	-1	222	-1	-1	-1	5144	-1	-1	710	-1	50	6	27	-1	4190	-1	-1	2462	19	-1	169	595	-1	-1	-1	278	492	-1	22	-1	14	306	364	-1	-1	79	-1	133	-1	70	116	76	16	6	8	2219	149	-1	24	11	-1	73	-1	-1	-1	-1	11	2056	14	596	227	5382	8	595	-1	-1	10	8	16	-1	-1	27	1379	-1	-1	0	-1	-1	-1	277	-1	-1	1004	-1	-1	257	12	30	-1	-1	-1	47	925	-1	89	-1	-1	26	265	103	-1	-1	399	-1	-1	154	1441	223	18	3097	6	-1	-1	6	24	-1	818	-1	-1	22	-1	-1	-1	1119	-1	172	-1	-1	351	548	-1	-1	-1	-1	-1	-1	396	10	113	20	20	-1	-1	-1	-1	116	203	-1	20	378	-1	-1	-1	29	-1	-1	3788	2254	-1	84	-1	-1	35	1283	94	-1	-1	-1	-1	-1	-1	-1	-1	134	-1	110	367	1154	24	14	57	32	188	-1	146	65	-1	13	-1	-1	2858	-1	137	-1	-1	184	-1	
1077	288	6	-1	20	45	-1	-1	-1	10	47	32	24	-1	-1	21	-1	2057	11	-1	-1	-1	58	-1	-1	22	6	12	-1	1920	-1	47	1037	-1	-1	-1	-1	2060	-1	-1	14	57	2144	-1	81	58	-1	46	39	-1	-1	-1	-1	-1	461	10	-1	26	827	6	385	-1	-1	86	49	85	6	135	-1	-1	33	16	-1	-1	6	947	1551	22	12	-1	16	-1	12	-1	12	33	1223	419	137	50	1400	-1	-1	181	20	-1	2381	1123	22	6	-1	177	-1	6	31	-1	321	29	112	24	2037	100	8	57	129	39	182	-1	5229	-1	446	4796	70	-1	-1	6	84	56	355	744	-1	618	50	26	-1	111	-1	-1	-1	173	62	6	610	99	55	48	11	61	-1	-1	-1	-1	473	-1	-1	-1	140	-1	-1	26	184	-1	-1	-1	30	135	37	-1	-1	90	-1	-1	-1	2190	-1	4339	-1	14	-1	54	2150	2510	-1	14	-1	1449	-1	-1	-1	249	-1	-1	-1	6	-1	-1	-1	-1	1149	638	46	-1	35	14	-1	151	33	-1	95	26	88	237	15	-1	-1	6	-1	2087	-1	-1	-1	29	14	6	-1	4255	73	68	-1	-1	-1	414	121	26	26	14	367	63	16	176	56	52	40	-1	206	-1	16	36	-1	-1	-1	-1	548	-1	-1	-1	-1	1049	128	-1	10	1470	3388	125	1363	46	0	-1	-1	404	-1	-1	-1	20	-1	17	264	11	-1	-1	-1	1017	-1	10	10	6	-1	-1	-1	182	-1	16	94	692	16	84	-1	14	15	681	72	508	23	-1	-1	6	6	50	330	-1	-1	-1	3771	-1	68	157	6	1117	0	284	-1	-1	10	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	411	-1	55	-1	54	1090	-1	-1	145	-1	-1	16	11	343	231	67	6	19	165	12	12	37	16	116	6	153	247	-1	-1	209	28	-1	-1	-1	-1	238	-1	18	771	-1	25	-1	210	-1	10	12	-1	55	-1	-1	-1	1869	11	12	46	-1	46	471	-1	166	340	22	-1	396	227	48	-1	-1	2443	-1	-1	28	217	20	6	169	-1	65	14	18	-1	-1	106	-1	213	55	158	6	-1	10	20	39	-1	14	96	682	-1	-1	6	12	516	-1	-1	519	-1	6	-1	-1	-1	-1	24	-1	-1	-1	71	-1	14	-1	15	-1	-1	-1	6	-1	23	-1	-1	-1	3145	18	83	-1	-1	-1	28	-1	217	18	-1	-1	602	-1	-1	10	32	-1	46	-1	-1	-1	-1	-1	-1	52	18	40	-1	156	233	56	-1	74	377	-1	30	877	
-1	-1	-1	-1	-1	-1	48	4178	6	-1	5209	60	3587	-1	3118	-1	-1	-1	-1	-1	-1	854	161	-1	2474	-1	72	-1	-1	-1	2079	211	3283	88	-1	700	-1	15	6	683	-1	6	1439	-1	-1	-1	-1	-1	-1	95	-1	-1	4197	-1	756	34	136	-1	113	3622	-1	68	-1	-1	40	3127	-1	95	40	137	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1100	-1	6	-1	-1	329	-1	-1	6	-1	-1	-1	-1	18	-1	73	713	-1	-1	-1	-1	6	-1	79	38	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	375	6	10	-1	-1	-1	-1	6	419	-1	-1	-1	-1	-1	-1	375	-1	-1	-1	-1	45	721	94	75	1266	-1	-1	-1	3749	-1	185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	5000	-1	6	-1	-1	1176	135	-1	-1	-1	-1	-1	107	6	-1	-1	-1	233	6	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	773	-1	5102	-1	-1	173	-1	463	-1	180	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	124	48	-1	-1	1750	-1	-1	-1	23	-1	3238	-1	-1	-1	-1	5228	-1	154	22	1419	57	-1	-1	254	-1	6	-1	54	1848	18	-1	1795	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3158	-1	-1	-1	30	51	376	-1	-1	14	-1	-1	5217	24	2962	-1	-1	5354	-1	-1	-1	296	-1	-1	-1	-1	1993	-1	-1	94	33	53	2493	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	203	661	-1	21	-1	-1	738	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2941	-1	965	-1	-1	-1	-1	60	365	6	-1	-1	1382	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	490	-1	-1	-1	577	-1	482	0	-1	-1	-1	795	-1	-1	-1	-1	-1	-1	1347	-1	-1	-1	20	-1	-1	-1	2998	-1	49	-1	16	-1	-1	-1	-1	-1	-1	6	148	-1	-1	64	-1	1065	-1	-1	-1	-1	-1	-1	326	-1	81	244	-1	-1	-1	-1	321	134	-1	977	123	1393	-1	191	554	332	172	-1	-1	-1	6	103	-1	-1	-1	23	-1	868	17	-1	639	-1	-1	230	118	-1	-1	-1	-1	885	-1	-1	22	-1	-1	355	11	-1	197	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	40	-1	22	1694	-1	-1	955	-1	-1	-1	-1	504	870	-1	1075	-1	105	-1	-1	-1	-1	181	-1	-1	483	-1	
63	6	10	340	12	12	12	30	1772	35	24	-1	8	33	-1	16	-1	46	53	5253	-1	-1	-1	24	1062	42	2804	-1	67	-1	500	58	-1	422	167	-1	39	41	-1	563	64	6	43	200	10	10	22	-1	53	576	14	33	2346	-1	12	1302	63	-1	42	883	24	6	-1	42	-1	13	-1	1792	6	14	40	-1	-1	45	31	1512	16	-1	-1	-1	180	3147	37	32	6	308	382	-1	16	-1	59	436	10	6	26	-1	49	6	22	10	45	20	5185	26	12	193	6	4634	-1	26	-1	160	793	-1	18	19	-1	67	-1	16	-1	2072	-1	16	-1	-1	14	21	25	29	48	-1	27	3096	39	-1	-1	53	-1	35	347	-1	-1	144	96	-1	21	159	283	1052	48	-1	-1	-1	10	13	-1	26	-1	29	-1	27	10	1136	-1	-1	6	-1	-1	10	-1	-1	2551	-1	52	16	-1	154	18	18	41	14	14	-1	25	78	752	-1	1972	3310	91	-1	-1	-1	776	16	40	14	-1	10	2509	4498	26	161	-1	20	-1	2438	85	-1	-1	-1	147	20	-1	266	223	-1	4408	-1	20	-1	-1	55	-1	-1	22	22	16	-1	573	-1	75	16	156	61	18	16	938	16	153	-1	41	-1	33	6	10	-1	61	-1	20	62	6	113	-1	16	508	16	-1	32	-1	247	2604	6	132	-1	112	3095	45	10	268	14	261	16	16	22	-1	319	25	738	16	258	92	-1	10	4242	-1	3121	79	29	0	-1	699	168	154	87	-1	0	20	-1	16	12	-1	14	12	46	-1	3178	1611	-1	885	22	33	23	-1	18	-1	-1	-1	74	32	-1	6	105	288	4013	-1	-1	331	77	1066	-1	16	74	12	18	2325	21	1185	-1	1703	142	23	22	44	3830	1132	631	38	5575	-1	-1	24	167	3581	85	397	29	305	50	8	0	47	20	-1	6	10	20	57	10	20	-1	17	-1	4780	-1	33	374	1146	-1	79	-1	32	12	6	-1	1859	83	2690	-1	86	118	1724	-1	37	73	-1	323	-1	158	2385	54	1108	1742	32	-1	95	47	59	-1	-1	-1	-1	20	231	65	42	81	-1	20	-1	158	3657	10	-1	191	93	14	-1	16	343	20	-1	1183	-1	49	-1	127	4581	91	21	-1	10	-1	26	705	29	-1	30	585	8	-1	171	-1	10	47	21	18	29	-1	36	-1	18	31	32	10	34	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	38	-1	117	-1	-1	58	308	10	-1	48	-1	16	-1	-1	3351	31	20	-1	22	103	16	455	-1	
53	-1	1204	-1	759	10	-1	-1	10	-1	305	-1	40	441	-1	-1	-1	188	14	-1	-1	10	30	-1	-1	24	-1	-1	1364	16	-1	-1	-1	17	10	-1	-1	176	-1	-1	48	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	10	16	84	-1	-1	-1	-1	-1	77	-1	-1	235	-1	-1	-1	-1	591	-1	68	-1	4639	-1	2256	16	-1	16	-1	-1	357	-1	45	56	-1	14	-1	-1	-1	19	-1	20	-1	-1	14	970	243	183	-1	18	-1	-1	-1	33	-1	1807	-1	20	-1	164	719	-1	262	-1	-1	-1	189	-1	12	26	72	46	-1	18	22	-1	-1	3468	-1	387	1857	-1	4207	128	3920	-1	12	3623	45	821	-1	-1	-1	236	-1	-1	15	1789	133	-1	-1	327	-1	54	-1	-1	-1	-1	100	11	349	-1	10	-1	10	-1	-1	162	10	55	-1	43	4242	43	-1	200	-1	29	-1	28	-1	-1	42	-1	-1	158	0	-1	0	896	-1	-1	-1	-1	-1	89	4195	-1	-1	17	-1	10	768	1235	-1	-1	-1	71	-1	105	320	-1	372	16	10	124	-1	17	237	105	-1	-1	42	61	149	398	288	-1	-1	-1	129	-1	-1	-1	10	41	-1	10	184	-1	48	5112	-1	91	723	-1	3619	100	968	569	33	-1	-1	-1	42	27	-1	138	72	-1	418	14	-1	1170	-1	-1	-1	10	149	-1	72	-1	-1	214	28	-1	-1	10	-1	24	10	-1	1507	-1	2589	21	-1	-1	-1	21	14	-1	30	-1	-1	-1	3131	5060	-1	-1	136	-1	-1	14	10	-1	-1	-1	5359	-1	26	-1	109	-1	21	528	2243	117	-1	11	-1	18	135	165	-1	-1	-1	59	4690	110	-1	163	-1	442	120	-1	-1	-1	-1	-1	-1	151	-1	2359	15	60	23	-1	-1	1021	-1	-1	176	515	-1	11	-1	-1	10	14	-1	-1	30	18	-1	-1	-1	-1	131	-1	-1	-1	-1	-1	-1	-1	326	20	3426	1794	1167	-1	-1	-1	3490	-1	0	605	-1	659	-1	16	82	-1	-1	200	-1	435	14	14	46	-1	10	22	-1	33	-1	-1	56	-1	-1	21	-1	-1	-1	-1	27	-1	16	-1	-1	14	955	2808	-1	946	-1	-1	-1	10	243	10	-1	-1	-1	21	73	-1	-1	39	55	-1	84	16	16	16	28	-1	-1	-1	-1	3173	-1	-1	-1	-1	424	14	-1	224	10	131	29	868	-1	37	656	-1	448	-1	157	-1	1472	167	-1	-1	-1	-1	1428	4695	-1	-1	-1	192	-1	333	44	-1	254	-1	-1	1089	96	-1	-1	-1	57	14	-1	418	-1	
89	-1	23	94	560	116	-1	-1	-1	-1	-1	-1	-1	-1	10	210	47	-1	-1	40	-1	-1	23	-1	73	31	620	697	-1	-1	8	8	-1	102	486	78	127	934	116	29	52	-1	10	-1	-1	662	-1	-1	-1	109	6	-1	-1	-1	-1	-1	-1	1066	53	-1	67	-1	56	-1	858	24	-1	1726	4721	-1	6	12	429	-1	-1	-1	21	1595	45	-1	-1	161	15	-1	50	-1	-1	-1	-1	-1	-1	25	10	-1	104	-1	16	-1	22	-1	-1	-1	50	16	-1	1205	-1	-1	20	-1	961	-1	-1	1950	-1	8	303	1249	-1	-1	-1	-1	14	170	-1	-1	-1	3849	-1	-1	1611	-1	-1	365	26	6	8	42	136	47	-1	365	37	67	357	-1	-1	10	673	-1	1027	767	23	-1	-1	-1	97	10	-1	-1	-1	53	881	69	30	229	1158	-1	-1	-1	347	-1	-1	1105	27	211	577	-1	1465	54	-1	-1	-1	287	-1	20	-1	25	6	326	10	-1	8	-1	12	41	171	-1	16	-1	-1	64	-1	525	-1	-1	-1	-1	94	-1	6	2148	1777	3372	158	-1	378	-1	-1	-1	-1	33	100	25	8	125	-1	1285	-1	447	-1	8	-1	-1	4333	15	-1	52	291	-1	8	29	-1	6	-1	-1	-1	14	75	60	330	94	33	-1	221	-1	-1	-1	-1	-1	203	4248	774	2344	-1	29	-1	-1	2416	-1	3452	747	120	-1	-1	510	-1	-1	-1	1853	8	-1	-1	236	2078	8	6	59	51	-1	81	-1	-1	-1	-1	640	135	6	-1	353	-1	6	29	-1	-1	-1	-1	28	-1	-1	-1	1589	23	-1	462	3811	-1	1039	8	-1	1997	1146	-1	16	-1	227	-1	14	6	-1	16	6	-1	3863	-1	92	-1	92	53	-1	-1	-1	687	6	48	337	6	-1	-1	-1	-1	-1	4600	-1	10	5028	-1	-1	-1	-1	23	-1	205	-1	-1	53	37	-1	49	0	18	4499	62	-1	17	238	88	-1	-1	6	-1	-1	10	-1	16	-1	-1	100	-1	39	6	-1	-1	385	83	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	133	-1	-1	25	56	-1	-1	-1	-1	105	-1	-1	461	197	-1	-1	-1	8	-1	32	-1	5104	-1	-1	29	-1	27	-1	60	-1	167	-1	-1	151	30	320	6	12	-1	-1	-1	-1	-1	-1	12	-1	503	16	-1	8	50	-1	101	22	-1	367	-1	825	31	-1	293	-1	-1	10	-1	-1	-1	838	6	103	-1	1547	22	-1	-1	-1	90	135	2610	-1	-1	-1	-1	1360	-1	-1	2563	-1	-1	21	-1	-1	-1	-1	
