-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	0	20	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	27	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	20	-1	-1	-1	-1	-1	-1	20	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	16	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	20	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	47	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	11	-1	12	-1	-1	-1	-1	8	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	8	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	8	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	11	-1	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	8	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	11	-1	-1	8	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	8	11	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	8	-1	-1	-1	-1	-1	-1	8	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	11	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	11	-1	71	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	11	-1	-1	-1	-1	-1	10	8	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	8	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	11	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	8	-1	-1	12	-1	-1	-1	-1	8	-1	8	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	8	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	16	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	6	-1	-1	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	-1	-1	-1	5892	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	8	6	-1	6	-1	-1	-1	2210	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	28	6	-1	26	-1	16	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	6	-1	-1	-1	-1	
-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	10	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	20	0	0	-1	0	14	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	10	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	
-1	-1	6	-1	6	6	6	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	6	-1	-1	-1	6	-1	6	6	-1	-1	6	6	-1	-1	6	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	19	25	6	16	20	12	-1	6	6	16	-1	-1	6	31	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	6	6	24	-1	-1	-1	6	-1	-1	29	-1	-1	-1	6	-1	-1	6	6	-1	6	6	16	6	6	6	-1	-1	-1	6	6	-1	-1	-1	16	-1	6	-1	-1	-1	-1	-1	6	30	-1	6	-1	-1	6	22	6	6	-1	-1	6	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	6	22	-1	-1	-1	-1	-1	-1	6	6	-1	-1	6	-1	-1	6	6	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	6	6	-1	6	-1	6	12	6	6	-1	22	6	-1	22	-1	-1	-1	-1	-1	-1	-1	16	6	30	-1	-1	-1	-1	-1	-1	6	6	6	-1	6	6	-1	6	6	-1	-1	-1	-1	6	25	16	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	19	-1	6	6	-1	-1	-1	-1	6	6	-1	6	6	-1	-1	-1	-1	-1	6	-1	16	-1	-1	-1	6	22	-1	6	-1	-1	6	6	-1	-1	6	-1	-1	-1	-1	6	-1	46	22	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	6	58	-1	22	6	6	-1	6	-1	-1	6	-1	-1	6	16	22	-1	-1	-1	-1	6	-1	-1	6	22	12	6	-1	-1	-1	6	18	6	22	22	16	-1	-1	16	-1	-1	-1	16	6	-1	-1	6	12	6	-1	-1	6	-1	-1	6	22	6	6	-1	-1	-1	-1	-1	6	6	22	-1	-1	-1	6	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	39	-1	6	-1	6	-1	6	-1	6	6	16	6	-1	6	-1	-1	-1	22	6	6	6	22	6	30	-1	-1	16	-1	-1	-1	-1	22	-1	-1	6	-1	-1	-1	-1	16	-1	16	-1	6	-1	6	6	6	6	-1	6	-1	85	-1	22	6	6	-1	-1	6	-1	-1	6	6	6	-1	6	16	6	-1	6	18	6	-1	-1	26	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	20	-1	-1	-1	20	0	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	47	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	40	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	34	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	32	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	20	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	28	0	0	-1	-1	0	0	-1	0	0	0	-1	32	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	28	-1	-1	36	-1	0	-1	-1	-1	26	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	20	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	20	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	
6	0	-1	6	6	-1	-1	-1	0	-1	0	6	-1	-1	6	0	-1	0	0	0	6	-1	0	0	0	0	0	6	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	6	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	6	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	6	6	0	0	-1	0	-1	6	-1	-1	-1	-1	-1	0	-1	-1	0	0	6	0	0	0	6	-1	0	0	6	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	6	-1	0	6	0	-1	-1	-1	0	0	6	-1	6	6	0	6	0	15	-1	-1	0	-1	-1	0	0	-1	0	6	0	0	6	-1	-1	0	-1	-1	-1	0	6	-1	-1	0	-1	0	0	0	0	-1	6	6	0	0	6	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	6	0	-1	0	-1	0	6	0	6	6	0	0	0	-1	6	0	-1	-1	0	6	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	6	-1	-1	0	-1	-1	0	0	0	6	-1	6	-1	-1	0	-1	6	-1	-1	-1	6	6	-1	-1	6	6	0	0	6	-1	-1	0	6	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	6	-1	-1	6	-1	-1	0	-1	-1	25	-1	6	0	-1	-1	-1	0	6	-1	-1	0	6	-1	-1	-1	-1	-1	0	-1	6	-1	0	6	10	6	6	6	-1	-1	0	-1	6	-1	-1	0	-1	6	-1	-1	0	-1	0	-1	6	-1	0	0	-1	-1	-1	0	-1	0	-1	0	6	0	-1	-1	-1	0	6	-1	-1	6	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	6	-1	6	-1	0	0	-1	0	0	0	-1	0	6	0	6	6	0	6	-1	-1	0	0	6	0	6	-1	0	0	0	-1	0	0	-1	0	6	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	6	15	0	-1	0	0	0	-1	0	-1	-1	-1	-1	6	-1	0	0	-1	0	0	6	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	6	0	0	-1	-1	-1	0	-1	-1	0	0	-1	6	6	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	6	6	-1	0	0	-1	-1	0	8	-1	-1	
