-1	0	-1	-1	-1	-1	-1	-1	16	1057	-1	0	4162	39	-1	-1	0	0	-1	-1	11	314	0	0	251	24	-1	0	-1	89	-1	-1	0	-1	357	0	16	30	-1	61	126	1196	70	-1	557	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	18	-1	-1	3932	64	182	-1	1536	44	-1	164	60	6	-1	0	-1	6	-1	0	0	8	-1	-1	-1	-1	1055	-1	-1	-1	-1	61	31	169	-1	-1	-1	0	15	-1	23	247	-1	-1	-1	29	31	83	0	-1	-1	-1	1827	-1	0	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	1693	-1	385	247	-1	-1	-1	0	2700	-1	638	-1	-1	676	-1	-1	-1	-1	-1	10	-1	-1	-1	567	29	-1	-1	-1	0	-1	135	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	6	-1	-1	0	2517	3981	10	8	-1	10	-1	29	-1	0	-1	26	0	16	122	-1	66	-1	-1	-1	-1	0	275	485	90	14	22	-1	0	1314	3195	15	-1	-1	-1	30	-1	790	27	-1	-1	80	1700	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	243	-1	-1	96	-1	14	-1	-1	4374	-1	-1	-1	40	-1	-1	10	-1	-1	-1	-1	70	-1	-1	25	-1	1014	-1	1057	-1	131	-1	14	19	568	-1	54	-1	-1	-1	-1	6	-1	-1	6	13	0	96	-1	634	2730	0	-1	6	-1	844	-1	-1	-1	407	411	300	6	-1	138	104	-1	1459	-1	-1	-1	-1	-1	-1	9	0	12	-1	1304	-1	-1	-1	-1	-1	-1	-1	-1	16	3473	3576	-1	-1	295	3767	0	12	49	-1	0	-1	214	-1	-1	-1	0	18	2146	71	-1	-1	0	13	75	-1	-1	0	0	-1	178	369	-1	539	-1	-1	-1	-1	0	-1	-1	-1	1489	10	-1	1027	-1	539	119	-1	-1	-1	14	74	3602	0	-1	-1	6	-1	97	12	43	0	69	4912	718	-1	-1	31	-1	-1	-1	35	46	6	-1	119	-1	-1	0	472	-1	44	-1	24	-1	513	14	0	-1	215	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	20	80	31	-1	-1	-1	-1	1014	0	-1	130	-1	-1	-1	6	-1	-1	-1	0	10	-1	-1	0	217	837	-1	-1	73	-1	9	-1	-1	-1	-1	115	-1	-1	0	-1	-1	51	6	4247	-1	95	-1	6	2642	-1	30	0	145	6	-1	-1	111	-1	-1	-1	-1	6	-1	661	48	-1	-1	-1	0	-1	13	-1	118	-1	-1	-1	-1	6	916	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	68	92	-1	12	-1	51	516	81	-1	27	-1	0	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	35	-1	-1	-1	-1	0	200	-1	-1	-1	-1	227	1178	-1	-1	-1	0	6	-1	-1	-1	-1	-1	0	-1	-1	-1	234	-1	-1	30	0	0	-1	0	-1	-1	6	-1	-1	-1	-1	119	716	-1	-1	0	533	-1	82	-1	6	-1	0	-1	6	-1	14	-1	-1	-1	-1	4508	-1	-1	-1	-1	-1	24	-1	10	0	-1	578	-1	-1	-1	2566	-1	86	873	-1	-1	-1	40	-1	-1	-1	-1	103	393	10	-1	-1	6	-1	24	-1	-1	-1	0	-1	-1	0	1300	-1	-1	-1	-1	-1	-1	-1	4891	-1	-1	-1	2126	-1	105	-1	58	-1	-1	3265	-1	-1	-1	-1	1972	-1	208	-1	-1	-1	-1	-1	144	-1	-1	-1	-1	0	0	0	40	2245	22	173	554	-1	-1	421	-1	0	8	0	0	-1	121	-1	-1	51	244	-1	175	27	0	-1	2043	-1	-1	9	3443	172	-1	-1	-1	238	49	-1	25	-1	6	0	-1	30	130	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	1279	-1	-1	3683	-1	6	-1	4897	-1	-1	-1	3087	191	0	-1	-1	0	2272	-1	6	15	-1	-1	-1	115	-1	-1	-1	0	3594	272	-1	16	0	12	-1	-1	0	-1	10	19	130	-1	-1	6	925	72	-1	-1	-1	-1	8	24	53	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	23	43	10	-1	-1	-1	-1	-1	60	138	6	-1	72	0	-1	-1	8	-1	-1	-1	-1	330	-1	0	0	4280	1075	9	-1	1162	-1	0	0	12	55	39	-1	8	-1	-1	-1	46	-1	6	-1	3972	0	-1	-1	-1	21	-1	-1	128	124	-1	16	8	-1	-1	0	9	147	-1	0	24	-1	-1	10	-1	0	-1	10	42	164	-1	-1	-1	1435	23	40	0	935	1128	-1	-1	44	37	0	6	0	262	90	-1	-1	146	-1	2845	-1	-1	-1	-1	-1	-1	-1	-1	10	67	11	1268	-1	258	-1	14	0	-1	0	-1	-1	9	-1	233	249	-1	-1	-1	-1	63	-1	-1	6	-1	645	-1	6	715	-1	33	1432	-1	-1	13	-1	0	580	-1	-1	-1	372	40	-1	-1	-1	-1	1629	-1	4820	6	70	-1	-1	-1	-1	4588	-1	2712	813	-1	0	-1	-1	1087	42	-1	66	39	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	526	-1	0	-1	-1	6	-1	20	6	44	-1	-1	29	599	
-1	-1	45	-1	446	-1	-1	-1	-1	-1	26	10	-1	44	187	25	0	0	-1	123	-1	0	0	-1	-1	158	-1	280	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	677	-1	0	-1	0	8	170	-1	-1	-1	13	9	-1	186	-1	6	166	31	-1	13	12	0	-1	-1	-1	-1	13	945	2161	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	3613	37	-1	-1	-1	6	18	6	3496	-1	0	80	-1	0	-1	-1	-1	233	-1	-1	0	-1	-1	-1	-1	443	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	0	6	-1	-1	56	-1	554	6	23	-1	-1	0	-1	352	9	44	-1	76	0	-1	13	-1	-1	0	-1	4449	-1	-1	0	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	310	-1	4439	17	-1	46	42	66	-1	129	3211	34	3721	0	50	163	-1	-1	-1	-1	10	89	3167	29	561	-1	103	-1	73	-1	67	-1	-1	19	4441	38	13	-1	-1	0	-1	-1	6	-1	-1	6	192	-1	522	-1	-1	-1	30	-1	107	-1	-1	-1	-1	0	-1	730	22	36	52	1028	0	-1	63	-1	-1	16	-1	21	-1	6	-1	190	-1	-1	1606	0	3597	-1	26	-1	-1	21	1075	0	414	10	-1	0	-1	-1	22	12	-1	397	-1	-1	-1	0	178	0	0	-1	-1	-1	-1	0	1635	0	1629	-1	-1	44	9	-1	-1	-1	14	-1	52	-1	-1	-1	-1	-1	34	-1	26	-1	0	72	27	0	-1	17	-1	-1	-1	-1	220	-1	0	1960	4462	-1	854	-1	-1	163	25	-1	40	226	204	0	1778	-1	39	-1	2620	-1	-1	57	-1	296	0	23	453	262	488	569	-1	49	-1	-1	0	-1	16	-1	0	-1	-1	20	-1	20	-1	-1	14	-1	0	-1	-1	56	-1	-1	32	258	-1	-1	0	-1	132	61	286	-1	-1	-1	-1	-1	0	0	0	0	6	-1	-1	-1	-1	194	-1	-1	14	134	-1	-1	285	6	-1	0	-1	-1	-1	202	-1	427	-1	0	0	-1	-1	209	-1	-1	-1	665	157	0	-1	-1	-1	285	-1	6	0	-1	-1	-1	-1	17	-1	-1	10	273	-1	18	9	-1	1016	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	205	8	2270	6	188	-1	-1	-1	-1	0	596	18	6	-1	37	0	259	-1	-1	0	405	95	110	-1	0	680	597	-1	0	0	483	0	27	16	408	13	2706	8	-1	-1	0	-1	237	349	0	52	-1	2605	-1	93	0	-1	-1	25	0	9	
12	0	-1	-1	2158	0	0	-1	0	-1	-1	988	0	-1	-1	-1	-1	63	22	-1	200	-1	0	-1	-1	3956	0	86	-1	-1	-1	-1	-1	280	0	-1	31	12	-1	0	-1	-1	-1	25	20	-1	1554	769	2382	-1	-1	-1	-1	-1	35	9	-1	14	-1	143	-1	343	-1	-1	22	-1	21	-1	-1	1795	-1	-1	122	166	-1	2279	-1	43	-1	41	3045	-1	8	-1	-1	-1	-1	-1	576	-1	-1	-1	108	0	4100	-1	-1	0	-1	940	-1	-1	-1	665	123	-1	-1	0	9	-1	704	149	2577	0	-1	-1	8	-1	226	-1	-1	-1	-1	0	-1	-1	1524	-1	-1	44	-1	-1	-1	50	26	-1	-1	-1	77	472	6	-1	8	-1	72	-1	-1	-1	-1	-1	10	-1	17	-1	535	-1	87	-1	12	14	-1	45	53	274	0	3378	44	-1	-1	3654	-1	8	-1	-1	225	282	-1	240	848	34	-1	43	0	-1	-1	-1	0	-1	365	0	0	-1	535	83	-1	-1	6	1512	-1	-1	360	-1	81	0	-1	4193	-1	0	33	447	940	2775	-1	-1	-1	181	-1	-1	-1	-1	199	0	64	2075	0	0	0	95	1282	-1	6	34	161	0	0	-1	0	-1	-1	6	0	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	22	-1	-1	6	-1	189	-1	-1	-1	-1	237	85	-1	0	462	-1	617	-1	3190	-1	11	3078	-1	18	-1	-1	-1	75	4751	0	-1	-1	-1	-1	-1	-1	64	6	159	50	-1	83	167	1580	-1	-1	-1	141	11	-1	133	-1	-1	-1	737	0	-1	29	1664	-1	-1	-1	3393	375	370	-1	-1	-1	21	1073	-1	-1	-1	209	2623	-1	11	1878	-1	-1	34	41	-1	2524	0	103	446	-1	-1	-1	302	-1	4693	-1	-1	-1	0	-1	8	-1	-1	0	2705	228	-1	-1	-1	-1	209	-1	-1	1329	-1	0	18	-1	-1	51	1048	-1	6	10	-1	-1	6	14	-1	15	861	-1	97	30	4137	6	-1	-1	-1	-1	-1	1354	-1	343	-1	-1	205	-1	304	6	14	-1	113	81	0	-1	-1	15	-1	0	-1	3060	0	10	260	0	-1	1702	22	-1	1321	46	-1	0	-1	0	0	-1	1614	4685	1257	-1	0	20	0	-1	-1	225	4578	0	-1	-1	-1	50	12	-1	0	-1	-1	56	-1	156	-1	-1	-1	-1	-1	6	-1	0	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	203	4431	-1	-1	125	619	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	101	-1	-1	-1	38	51	-1	-1	4504	-1	-1	0	-1	86	
-1	-1	-1	227	-1	-1	13	-1	10	165	1808	0	0	1174	187	-1	-1	-1	-1	-1	0	50	-1	-1	184	3053	-1	-1	-1	116	-1	-1	-1	122	9	4366	40	-1	18	860	0	-1	0	4001	-1	-1	-1	-1	-1	404	-1	-1	68	-1	396	-1	25	18	-1	-1	-1	78	0	-1	-1	-1	37	1401	-1	29	0	-1	-1	338	20	109	1336	10	-1	0	53	0	27	35	-1	35	-1	696	-1	-1	-1	-1	-1	30	-1	-1	49	0	6	-1	-1	2082	-1	-1	1700	-1	-1	58	10	22	24	-1	6	9	1143	38	-1	6	-1	21	-1	-1	-1	44	-1	-1	0	-1	1898	-1	12	-1	6	0	-1	-1	75	31	82	-1	-1	6	-1	0	0	-1	324	-1	-1	-1	-1	27	-1	1048	0	-1	40	-1	-1	123	0	-1	0	-1	166	-1	-1	-1	197	-1	0	214	-1	-1	-1	-1	416	-1	14	10	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	39	9	247	49	-1	12	0	185	0	100	-1	-1	-1	-1	-1	0	-1	0	60	527	-1	-1	70	-1	-1	-1	2231	19	-1	-1	0	-1	6	-1	-1	16	-1	0	-1	6	-1	-1	-1	-1	-1	44	-1	8	-1	2966	-1	-1	-1	-1	0	-1	-1	-1	994	-1	0	0	-1	-1	68	1248	6	-1	-1	2014	51	24	133	-1	0	-1	-1	37	272	-1	15	0	-1	30	-1	-1	-1	0	0	-1	4484	-1	0	2497	1931	1110	-1	22	-1	23	-1	9	1251	-1	305	-1	-1	78	0	-1	-1	-1	-1	-1	15	-1	0	0	-1	-1	-1	-1	-1	-1	-1	312	15	-1	-1	150	1212	-1	-1	-1	24	96	-1	-1	3213	0	-1	52	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	62	-1	0	-1	-1	-1	-1	536	-1	-1	6	-1	0	-1	25	-1	-1	2312	80	30	624	36	-1	41	-1	-1	-1	2216	-1	2714	2944	26	-1	-1	-1	-1	1243	0	-1	-1	0	-1	-1	290	-1	-1	249	32	-1	-1	2197	-1	-1	0	128	-1	-1	0	-1	-1	249	36	-1	637	-1	-1	13	670	-1	0	-1	-1	-1	8	191	16	798	-1	23	14	50	14	0	-1	179	28	2785	-1	-1	0	-1	-1	-1	15	-1	24	-1	-1	1559	14	4622	310	0	-1	0	-1	-1	-1	-1	0	10	73	0	-1	312	-1	6	-1	386	-1	0	6	-1	24	6	-1	-1	-1	10	-1	-1	-1	-1	-1	55	-1	-1	2985	-1	-1	-1	-1	0	2163	0	40	109	-1	-1	-1	
161	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	365	-1	8	-1	6	-1	794	4394	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	58	-1	0	-1	6	523	-1	18	0	104	-1	-1	-1	78	1230	0	-1	-1	4167	-1	37	199	-1	6	14	-1	63	0	6	-1	-1	122	-1	11	6	-1	-1	-1	-1	-1	-1	-1	154	-1	-1	4948	-1	-1	175	-1	0	96	0	967	65	8	10	-1	48	-1	-1	46	-1	-1	16	6	12	-1	-1	-1	-1	-1	6	13	562	-1	8	0	-1	0	18	-1	0	-1	-1	-1	-1	0	-1	46	-1	-1	44	95	-1	-1	20	0	6	12	0	-1	-1	-1	-1	50	0	6	-1	-1	116	1099	394	-1	435	-1	20	-1	216	29	0	1061	-1	-1	0	-1	-1	-1	1645	62	60	14	-1	-1	160	0	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	658	0	-1	-1	-1	-1	0	48	2126	-1	-1	-1	9	617	34	-1	-1	150	0	6	4130	18	-1	-1	13	-1	-1	0	-1	0	37	-1	127	0	6	-1	-1	-1	102	-1	37	-1	37	-1	200	-1	39	24	-1	33	-1	-1	99	-1	199	6	641	-1	-1	0	487	-1	-1	1240	-1	-1	-1	32	1189	-1	-1	-1	-1	39	-1	-1	14	0	-1	-1	-1	0	-1	14	338	-1	573	1284	-1	1249	213	-1	-1	12	-1	921	-1	42	-1	-1	-1	-1	-1	2215	-1	-1	-1	107	-1	-1	-1	33	-1	0	135	-1	-1	-1	0	6	20	13	-1	-1	12	-1	-1	-1	-1	12	-1	-1	-1	0	-1	-1	72	-1	-1	15	-1	1113	-1	-1	-1	10	0	-1	6	-1	-1	-1	-1	6	-1	-1	16	-1	6	57	0	6	59	-1	88	-1	-1	-1	232	0	-1	-1	26	-1	-1	698	-1	35	551	0	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	42	-1	10	111	0	66	10	-1	-1	3561	-1	-1	-1	-1	133	50	10	800	-1	172	-1	24	-1	1153	-1	6	-1	0	-1	-1	188	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	51	66	150	0	19	36	-1	-1	8	0	-1	-1	-1	17	0	-1	30	316	-1	-1	0	-1	0	-1	2652	-1	-1	28	2428	165	0	-1	-1	-1	3902	1429	-1	1223	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	27	-1	9	6	12	-1	-1	12	-1	-1	0	-1	-1	-1	10	-1	-1	6	-1	12	-1	-1	0	-1	10	-1	82	15	108	-1	-1	6	41	-1	-1	
-1	139	-1	-1	1660	-1	18	20	0	-1	-1	135	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	45	-1	40	-1	-1	6	1475	2457	-1	1017	13	-1	8	-1	113	-1	0	-1	-1	-1	-1	-1	1218	1844	53	0	0	10	-1	23	18	266	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	43	8	-1	-1	0	-1	18	-1	83	0	0	-1	-1	12	-1	-1	-1	143	-1	-1	-1	-1	40	27	-1	-1	-1	12	-1	-1	-1	39	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	768	23	-1	-1	1524	-1	0	-1	-1	-1	-1	-1	-1	0	-1	6	2370	-1	-1	208	-1	233	0	-1	-1	-1	20	-1	0	-1	-1	-1	250	27	0	-1	-1	-1	-1	662	31	-1	-1	192	166	-1	0	-1	0	10	-1	-1	12	1983	6	92	17	6	10	120	-1	329	-1	-1	6	-1	-1	48	0	-1	-1	-1	-1	237	-1	-1	1325	16	-1	0	3144	-1	-1	-1	20	13	0	-1	-1	-1	-1	12	-1	-1	-1	0	22	-1	-1	331	-1	-1	10	18	604	-1	20	513	-1	6	-1	-1	-1	-1	-1	-1	33	38	-1	0	1375	-1	0	767	-1	-1	-1	0	-1	16	6	240	1705	0	0	15	-1	11	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	6	-1	120	-1	-1	-1	-1	13	-1	-1	0	-1	-1	-1	1578	164	-1	-1	-1	718	27	-1	-1	25	-1	-1	-1	-1	-1	12	-1	-1	284	-1	692	-1	-1	-1	0	-1	44	-1	0	346	-1	899	-1	0	-1	0	0	241	-1	10	139	847	30	-1	-1	-1	-1	-1	26	259	8	-1	-1	448	-1	33	-1	-1	-1	-1	-1	-1	252	0	-1	59	-1	2148	-1	58	-1	14	84	61	-1	-1	-1	-1	-1	0	6	-1	0	2065	-1	3795	8	-1	-1	-1	388	126	-1	-1	-1	0	0	-1	56	-1	6	-1	-1	483	18	2199	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	26	4772	-1	0	-1	71	-1	166	-1	0	-1	13	6	0	-1	-1	82	855	3725	-1	116	-1	-1	0	-1	-1	-1	96	-1	1049	-1	-1	10	18	-1	-1	-1	0	27	1669	-1	4373	298	29	60	-1	4469	-1	-1	55	48	-1	2476	-1	733	0	96	-1	-1	-1	-1	-1	2040	-1	6	-1	448	-1	-1	0	-1	-1	4756	0	4749	10	-1	24	-1	1419	-1	-1	0	-1	-1	0	-1	-1	-1	639	99	-1	-1	-1	-1	75	-1	-1	426	-1	-1	0	18	34	-1	-1	-1	-1	
-1	0	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	33	-1	-1	-1	-1	6	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	20	176	-1	-1	-1	0	-1	-1	560	390	6	10	-1	-1	0	-1	-1	-1	18	-1	6	1027	-1	-1	-1	-1	12	-1	6	109	-1	-1	-1	3378	-1	200	-1	-1	0	-1	6	19	-1	0	-1	-1	-1	327	-1	-1	3547	34	-1	43	-1	-1	18	-1	43	428	-1	4289	-1	393	-1	4735	28	-1	82	-1	211	25	-1	160	-1	-1	9	-1	0	2266	-1	0	49	-1	750	-1	-1	50	8	-1	389	-1	413	-1	-1	28	-1	182	2290	0	-1	-1	-1	-1	-1	-1	206	3740	1819	3131	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	723	6	0	-1	0	-1	-1	-1	1460	-1	-1	0	-1	-1	-1	-1	8	-1	-1	0	-1	-1	0	1075	427	206	3449	11	-1	292	-1	50	-1	-1	0	16	-1	-1	-1	0	156	-1	62	-1	1325	-1	-1	-1	622	-1	-1	-1	-1	-1	215	37	-1	20	6	1286	377	0	-1	0	10	211	12	-1	-1	-1	245	-1	-1	-1	-1	-1	1523	0	-1	-1	-1	-1	-1	-1	-1	1740	4344	0	2575	-1	-1	42	130	-1	80	201	-1	0	18	10	-1	-1	-1	-1	-1	0	249	-1	23	-1	-1	6	1020	219	-1	126	512	-1	-1	58	6	261	-1	48	49	0	9	-1	-1	-1	-1	3779	-1	-1	-1	0	-1	14	-1	-1	-1	553	-1	0	0	1818	-1	-1	-1	6	-1	-1	0	58	-1	-1	-1	-1	-1	13	0	-1	0	0	16	15	0	-1	-1	18	-1	10	-1	734	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	0	208	-1	0	36	6	28	-1	-1	-1	-1	26	-1	2144	0	6	0	35	-1	-1	-1	6	-1	831	-1	-1	-1	453	-1	-1	-1	-1	38	24	-1	9	-1	0	-1	1615	-1	0	1733	-1	49	-1	140	40	38	0	47	26	-1	423	16	34	13	-1	0	11	65	-1	-1	-1	-1	1048	-1	19	-1	-1	-1	4530	0	4692	-1	235	-1	-1	-1	-1	-1	14	41	148	-1	0	0	-1	1220	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	4713	8	-1	-1	0	1112	-1	-1	-1	-1	0	2784	-1	-1	-1	-1	4605	-1	121	20	-1	-1	24	-1	-1	1316	-1	6	-1	-1	16	-1	10	-1	6	-1	-1	68	-1	-1	-1	6	-1	6	515	51	0	-1	26	-1	0	2127	208	983	6	-1	-1	18	-1	-1	51	2308	6	
-1	4980	49	182	0	16	0	-1	-1	-1	-1	-1	0	0	-1	2030	-1	-1	-1	-1	-1	402	-1	18	1746	0	14	0	960	81	-1	-1	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	144	299	420	9	18	202	10	666	-1	-1	-1	-1	-1	1392	0	-1	366	1964	4680	14	-1	0	0	-1	10	121	501	0	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	-1	-1	6	-1	0	0	4218	-1	0	0	-1	93	141	-1	6	-1	-1	-1	1217	-1	-1	-1	3510	86	-1	19	530	8	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	6	-1	48	6	-1	-1	42	6	0	0	-1	-1	4827	-1	-1	0	-1	4721	0	169	-1	165	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	1408	-1	12	-1	-1	0	14	151	11	10	2542	-1	-1	-1	0	-1	73	-1	-1	4854	-1	25	-1	-1	-1	0	229	-1	0	-1	4722	-1	-1	-1	-1	-1	-1	-1	12	-1	737	-1	18	-1	8	-1	-1	13	-1	-1	-1	-1	-1	221	0	295	-1	-1	-1	329	-1	0	38	0	-1	-1	-1	45	472	383	-1	1841	0	-1	0	-1	0	67	22	-1	-1	1283	1626	29	10	434	-1	0	1723	-1	-1	-1	-1	-1	12	44	-1	0	-1	-1	-1	0	-1	534	10	1363	15	0	-1	-1	131	0	-1	0	-1	-1	0	499	-1	-1	14	0	4961	-1	96	16	0	0	-1	-1	0	2333	-1	10	-1	0	-1	6	6	160	-1	0	2562	952	172	-1	-1	0	415	-1	-1	14	205	-1	0	78	45	-1	6	-1	-1	-1	-1	195	30	12	-1	-1	0	0	0	-1	18	98	-1	-1	27	584	53	-1	-1	-1	-1	-1	-1	-1	-1	868	32	8	3787	0	22	312	-1	0	-1	6	-1	0	0	20	-1	-1	-1	0	25	-1	-1	-1	-1	-1	813	-1	-1	-1	-1	-1	33	0	-1	-1	-1	-1	-1	-1	226	-1	-1	-1	-1	8	-1	0	194	-1	-1	-1	0	-1	-1	20	-1	71	80	-1	98	-1	1288	3391	338	-1	8	-1	-1	-1	-1	1444	6	-1	6	72	6	-1	-1	-1	285	-1	-1	-1	-1	-1	-1	-1	452	0	-1	29	-1	33	26	-1	6	-1	16	0	0	0	-1	-1	337	-1	-1	883	0	10	291	-1	-1	-1	0	-1	2558	-1	-1	-1	10	0	91	-1	501	0	23	-1	57	-1	-1	921	-1	-1	-1	-1	-1	-1	-1	179	-1	10	94	0	-1	-1	-1	3120	-1	-1	-1	0	-1	-1	
0	-1	1828	-1	60	0	10	-1	-1	-1	-1	0	4518	-1	4337	0	-1	-1	198	0	4572	-1	-1	401	9	0	-1	110	-1	0	44	45	-1	0	-1	151	130	105	-1	-1	20	-1	0	-1	680	-1	1894	0	-1	19	1405	44	-1	8	-1	-1	-1	124	21	1187	-1	69	-1	-1	0	32	-1	-1	-1	10	-1	24	-1	-1	-1	329	0	-1	-1	0	-1	-1	-1	-1	23	0	-1	-1	224	17	-1	-1	56	802	-1	543	0	-1	-1	-1	325	-1	-1	300	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	212	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	205	-1	-1	-1	4421	10	386	0	1991	109	-1	-1	-1	-1	2351	-1	536	135	-1	0	-1	23	0	126	10	-1	0	-1	-1	-1	-1	-1	534	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	0	-1	-1	-1	-1	-1	10	533	6	-1	-1	-1	-1	489	0	0	0	14	0	-1	8	-1	0	-1	3134	253	-1	3308	-1	-1	1832	-1	84	-1	186	-1	-1	-1	-1	69	-1	-1	-1	4069	44	-1	-1	6	83	-1	0	0	-1	-1	1685	145	1829	127	62	23	0	42	954	-1	-1	-1	6	0	0	18	26	0	-1	41	0	145	-1	32	-1	-1	-1	19	0	113	-1	-1	-1	-1	-1	393	-1	0	-1	-1	-1	-1	-1	-1	24	-1	680	-1	-1	-1	30	-1	0	-1	-1	-1	0	-1	-1	2021	171	-1	972	0	-1	56	30	-1	-1	-1	-1	963	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	619	0	129	6	6	-1	22	1616	-1	12	-1	1495	0	0	97	-1	0	-1	-1	-1	1821	0	-1	-1	-1	38	-1	175	314	54	-1	-1	-1	249	0	-1	19	-1	-1	104	-1	-1	31	64	-1	-1	-1	-1	-1	21	-1	-1	88	-1	-1	-1	41	-1	0	49	-1	3488	6	0	-1	-1	-1	-1	-1	0	27	-1	-1	0	513	-1	0	0	68	17	17	0	0	-1	-1	-1	-1	0	-1	-1	-1	62	23	-1	-1	-1	393	-1	4790	0	2994	-1	-1	439	-1	-1	-1	2130	-1	-1	0	-1	-1	-1	42	0	-1	-1	-1	-1	-1	595	212	6	777	-1	-1	8	36	-1	1536	717	-1	-1	-1	-1	16	50	789	55	10	-1	-1	-1	-1	-1	-1	-1	18	-1	73	-1	103	-1	0	-1	4414	226	-1	116	0	6	-1	0	6	53	2105	81	257	106	21	158	12	4054	-1	-1	-1	-1	1523	6	-1	15	96	-1	
