114	10	24	22	64	42	32	82	16	22	54	24	48	86	28	118	52	52	68	100	32	82	78	16	30	36	6	32	28	62	40	22	84	26	34	56	44	18	50	28	32	54	100	16	22	160	44	48	60	46	62	50	74	30	78	76	50	36	32	46	112	38	24	84	42	32	46	22	22	22	58	14	68	44	58	40	72	28	78	28	66	42	36	14	24	10	26	54	24	84	52	32	12	80	28	50	66	34	18	44	22	34	12	28	92	50	48	38	22	12	26	34	6	16	54	50	30	82	58	62	64	16	60	28	8	96	12	68	6	42	24	48	104	46	50	32	94	22	38	50	158	14	24	32	16	96	94	46	60	14	44	22	34	68	14	38	28	42	44	66	44	132	34	76	16	42	14	56	38	24	22	48	36	58	14	58	22	14	54	84	16	8	26	116	76	16	28	124	30	10	20	86	48	8	48	18	44	44	46	24	22	26	118	20	32	22	34	74	10	34	48	14	44	40	34	46	26	12	130	22	26	52	62	136	14	28	30	60	34	30	30	122	22	56	44	46	26	32	34	30	14	100	86	44	12	26	82	44	74	50	16	40	28	26	22	90	68	86	36	24	46	16	32	38	14	38	28	18	34	10	46	126	28	40	122	38	160	68	30	44	38	20	40	34	76	120	34	40	88	74	44	26	10	98	68	56	14	26	24	56	42	72	60	100	22	6	14	12	10	102	34	16	62	60	42	62	146	58	40	48	6	46	102	46	56	36	74	56	56	20	10	30	22	38	20	12	108	6	42	6	6	28	16	76	40	30	48	14	6	22	46	16	18	156	16	48	110	42	68	70	60	34	66	20	38	16	54	42	16	46	80	28	28	42	38	14	82	18	16	46	38	30	22	44	26	56	46	80	34	14	36	100	6	14	14	22	74	22	22	14	30	74	50	126	68	100	52	56	24	20	18	14	14	56	26	78	6	104	14	26	22	68	24	10	54	8	28	60	26	32	30	28	36	88	16	120	52	30	48	10	46	60	52	48	18	74	28	50	50	78	26	18	16	20	20	54	8	10	38	16	134	76	54	10	16	46	38	58	26	42	66	184	54	32	56	20	60	28	58	38	22	82	40	38	14	20	16	46	36	46	148	42	32	46	94	18	40	20	50	62	
72	58	18	6	38	132	48	46	12	66	40	84	20	28	84	68	54	16	22	28	46	26	44	20	66	18	44	104	40	30	22	30	92	68	108	22	12	34	32	24	22	12	12	66	40	46	98	42	52	12	36	34	38	24	62	28	68	62	18	26	32	62	36	50	76	34	36	20	62	14	40	10	34	34	18	32	74	30	30	44	20	86	8	82	48	70	12	16	28	50	32	10	42	38	104	98	54	32	44	68	42	44	42	68	18	10	6	26	48	46	78	52	50	48	50	26	54	20	74	64	6	36	46	46	68	36	54	102	94	22	94	22	18	26	22	14	28	30	90	38	6	84	26	42	30	68	38	112	30	38	60	16	22	30	50	48	26	36	36	16	72	78	72	36	40	6	26	26	6	20	10	24	10	78	50	42	42	26	22	52	22	46	40	52	52	54	20	30	22	34	22	8	16	16	126	48	58	8	34	84	40	40	90	38	12	64	30	52	90	46	26	20	12	20	46	6	6	58	66	54	44	52	72	44	28	48	22	18	24	14	52	6	16	22	16	30	28	26	18	88	42	58	36	6	28	100	10	60	110	60	112	78	32	66	66	54	50	60	118	28	54	30	22	54	38	28	16	34	54	34	22	16	72	50	50	92	86	32	52	10	22	34	126	6	96	34	18	18	14	44	76	146	14	18	50	40	30	26	52	20	16	30	70	64	22	22	36	60	36	36	68	44	114	20	18	26	36	108	16	30	58	22	24	114	18	44	52	34	18	6	30	56	10	44	48	52	16	14	14	34	96	40	24	48	44	34	40	38	20	40	18	24	10	74	72	46	30	6	42	44	26	42	14	24	30	62	10	134	72	48	48	20	10	6	82	20	52	32	30	40	8	74	42	62	12	74	80	36	36	34	28	74	20	68	90	26	40	58	28	52	54	28	24	44	58	66	10	56	50	84	52	12	10	34	6	10	42	22	12	28	40	30	24	24	98	8	20	106	56	20	26	16	66	28	46	48	18	54	42	24	6	24	30	80	52	30	44	18	16	92	28	14	56	14	82	22	46	68	114	24	78	56	14	50	14	60	66	36	82	102	60	90	26	62	116	20	48	6	52	150	110	70	16	156	46	22	14	104	60	70	50	24	86	24	16	8	54	40	64	52	
14	34	10	42	34	42	58	50	82	90	82	144	48	32	124	28	44	44	26	122	126	16	12	32	16	46	24	18	52	6	6	150	36	20	42	28	34	28	114	82	60	22	38	14	34	106	40	24	48	58	50	64	36	28	46	94	42	44	48	40	22	48	18	10	32	20	56	64	28	30	50	22	20	6	76	68	90	46	6	12	16	52	64	32	86	82	40	24	18	50	76	24	26	66	22	42	58	24	164	30	32	26	36	32	48	26	22	22	22	14	14	32	18	58	24	18	16	60	20	36	144	78	64	20	86	10	24	24	34	60	16	8	36	74	6	76	26	46	38	38	46	18	62	16	30	22	60	84	26	26	20	100	20	10	58	6	52	42	44	14	10	62	38	76	98	64	38	30	48	32	130	8	36	38	18	52	66	10	16	70	18	6	18	54	74	36	34	22	20	14	26	18	10	38	34	32	36	8	62	54	54	62	14	102	56	16	86	28	48	74	22	68	38	8	24	38	8	38	44	6	62	60	114	54	72	32	16	8	18	74	92	16	114	20	10	36	24	56	50	16	22	20	18	44	14	108	54	46	126	34	48	40	16	26	30	46	34	18	40	6	12	14	26	24	42	26	106	84	22	32	14	26	34	26	104	10	34	60	82	46	26	38	66	14	32	20	24	24	46	58	64	8	54	40	14	22	82	18	18	26	20	104	30	24	62	74	18	90	26	34	18	18	20	54	46	56	26	20	18	66	8	16	48	84	36	50	40	32	24	124	36	48	14	76	20	72	26	34	70	14	44	62	72	40	30	42	16	54	38	16	18	74	20	30	10	6	24	36	22	12	26	28	58	14	26	46	32	46	26	26	26	20	52	8	106	66	22	38	10	10	6	94	28	36	10	22	78	18	54	6	20	76	78	22	22	76	36	42	14	128	60	66	24	32	32	24	46	28	34	36	52	178	140	26	20	24	28	88	70	66	10	18	14	12	22	66	12	42	20	10	66	20	40	74	34	36	8	88	38	112	26	18	66	48	8	22	24	60	38	60	16	26	162	80	40	42	46	14	68	54	40	46	40	58	14	6	18	68	6	32	34	16	22	20	22	96	34	62	84	40	36	62	20	124	22	54	28	24	14	10	14	38	30	88	14	38	46	38	18	32	
26	16	84	20	44	44	40	50	10	56	36	30	50	8	22	20	18	22	34	72	24	66	52	32	60	42	34	18	22	60	62	24	30	46	42	16	64	56	44	48	54	78	24	34	24	62	56	74	96	94	26	16	34	40	52	74	14	18	18	54	44	74	104	14	32	10	32	14	20	6	118	26	20	6	98	16	42	54	90	8	28	16	40	40	28	60	26	26	26	28	14	128	6	16	38	44	14	64	42	32	18	22	42	72	30	38	24	20	24	58	34	10	16	24	42	94	6	66	22	34	56	28	94	16	86	88	10	20	32	28	56	36	106	42	60	70	60	30	10	72	80	32	78	96	68	44	28	56	68	70	28	58	44	82	24	6	86	66	32	52	66	36	54	32	24	28	50	26	42	30	18	36	66	50	38	14	26	88	40	36	98	94	46	32	60	16	40	20	46	26	46	94	60	18	70	32	32	24	96	50	16	42	80	60	54	18	36	34	12	8	18	36	62	40	32	22	28	16	26	22	24	44	34	44	64	110	44	12	34	20	8	78	68	40	16	18	16	18	36	38	54	78	8	6	46	34	52	64	24	16	30	50	30	26	34	54	50	20	62	16	42	36	16	16	152	14	8	24	70	26	30	8	114	38	24	34	16	50	38	14	56	8	10	60	12	118	18	72	40	32	58	70	22	92	14	172	36	14	30	24	20	14	18	10	80	52	6	54	38	104	14	20	84	20	42	68	62	8	22	54	20	80	72	78	106	30	56	62	124	38	110	50	68	76	12	34	18	16	16	28	32	38	72	30	40	20	12	16	32	40	10	60	78	66	54	42	8	56	16	28	20	56	42	132	36	38	18	96	76	46	30	18	46	30	38	42	24	30	38	14	50	80	6	26	44	34	62	62	24	38	50	24	50	26	52	22	34	10	40	18	10	14	34	44	96	36	22	46	64	98	52	32	86	22	6	34	34	70	76	8	106	6	38	72	10	14	38	62	46	52	98	32	14	44	18	98	38	36	26	32	44	14	24	24	50	20	18	90	58	10	8	50	8	30	164	32	36	64	102	62	72	42	36	18	62	70	84	42	42	34	22	34	44	64	32	18	12	34	32	58	24	14	36	52	26	40	14	22	60	54	34	52	26	90	22	48	76	22	106	68	
30	34	16	72	24	40	34	36	10	118	32	16	76	32	82	34	22	68	106	38	20	40	24	24	12	26	26	36	40	12	38	22	24	118	34	116	40	24	24	6	32	24	22	68	36	26	38	52	36	40	14	74	44	20	36	54	68	80	16	22	46	44	16	26	62	72	42	62	74	112	20	20	30	36	44	42	12	64	96	42	70	16	20	14	30	30	84	24	10	76	28	62	34	34	30	16	12	34	22	52	58	26	16	58	86	16	36	52	66	52	10	18	26	160	16	76	58	44	64	40	6	28	78	54	36	76	58	36	74	20	46	58	54	22	56	32	20	84	82	88	24	14	68	44	112	30	74	10	182	64	76	42	32	44	50	36	16	40	34	26	92	20	6	28	12	14	6	34	40	36	24	76	38	24	64	28	32	34	60	24	54	52	36	10	38	54	16	14	20	12	22	28	34	20	24	18	10	32	44	22	14	70	74	62	18	44	72	40	26	28	28	52	62	98	28	56	60	8	6	76	68	50	94	10	58	8	26	64	30	14	40	84	10	14	12	114	76	32	38	22	46	42	114	110	38	30	42	48	90	18	90	18	36	66	12	80	72	48	54	16	30	26	8	54	42	108	38	22	24	24	52	32	28	146	54	76	10	26	50	32	46	6	30	142	20	14	18	42	46	22	26	10	22	154	22	12	46	74	14	30	112	42	36	124	78	28	34	50	54	52	114	74	36	104	18	38	40	26	60	24	64	74	202	16	50	22	162	54	24	8	18	16	52	28	40	56	12	24	38	28	14	20	24	152	14	24	12	46	174	32	66	26	6	12	42	24	68	30	26	28	36	30	26	6	40	28	90	48	18	90	18	36	46	28	32	18	70	32	52	12	46	24	42	140	40	44	34	14	114	20	108	12	62	16	46	26	6	52	30	46	22	56	32	82	52	122	14	84	30	44	32	44	42	104	24	12	18	22	72	48	22	20	50	12	108	32	52	12	72	38	16	16	30	70	32	48	50	56	34	60	16	58	18	8	72	68	42	46	56	54	30	44	42	64	78	60	34	48	56	14	74	44	76	58	32	44	24	24	20	130	82	28	114	32	44	20	28	36	32	24	34	50	30	40	58	24	6	40	60	56	24	24	36	26	10	24	38	14	34	10	
40	92	12	98	32	6	6	54	14	16	70	66	28	16	32	30	30	68	38	48	48	38	14	86	72	22	36	66	36	110	56	98	108	30	48	126	20	96	100	30	56	50	58	22	14	66	50	20	80	36	74	48	84	50	144	64	34	74	16	14	68	60	58	12	28	42	8	54	32	38	18	22	26	32	14	16	26	42	22	38	20	86	102	12	26	94	38	28	28	28	14	6	24	16	52	60	104	18	42	12	16	10	44	42	6	44	72	14	6	26	18	94	28	32	10	34	54	22	14	62	26	96	46	12	20	12	42	100	20	54	36	72	12	22	42	20	6	86	40	30	32	66	18	28	72	18	16	140	48	38	34	14	14	30	14	38	42	20	52	56	14	28	40	60	96	134	44	16	74	24	18	82	14	16	36	80	24	36	26	12	24	54	52	34	8	32	14	20	42	44	6	32	30	66	62	24	44	42	84	62	28	22	22	14	28	28	20	14	92	44	166	38	34	52	6	70	20	24	100	14	40	46	60	30	32	14	22	104	60	42	60	22	40	54	56	24	34	48	10	24	92	12	28	24	134	6	22	28	22	90	36	50	20	42	34	6	150	34	18	34	120	12	46	26	34	34	30	26	84	50	18	28	24	24	18	46	26	28	48	44	22	78	28	46	84	26	14	174	28	18	52	42	20	26	40	20	50	66	38	16	38	14	44	68	24	38	32	26	26	68	58	36	44	52	34	56	32	30	50	126	38	48	30	24	12	6	6	90	48	52	38	48	48	70	104	32	10	46	22	16	44	24	34	10	42	20	46	38	62	68	60	8	36	32	22	20	58	52	44	14	72	30	32	80	40	130	100	46	32	32	60	16	72	58	70	76	22	18	136	66	100	36	16	16	28	10	56	104	24	66	102	12	22	14	62	42	10	16	6	68	16	54	58	42	50	70	50	80	28	68	30	38	38	36	14	20	14	52	22	14	68	20	38	6	110	42	68	46	18	22	18	30	22	54	12	14	74	6	30	44	18	26	30	36	72	14	34	26	90	28	76	76	26	126	10	60	10	48	26	20	38	38	14	28	90	90	30	80	112	22	18	26	32	44	36	30	22	74	226	44	6	96	26	52	40	16	26	30	56	50	52	124	20	110	82	14	28	46	14	14	
76	106	62	24	30	14	22	20	18	56	30	10	22	16	32	26	42	14	24	6	30	116	34	104	22	30	32	48	28	26	86	44	14	6	28	32	52	62	20	52	50	132	66	10	54	14	60	10	118	92	32	14	24	20	188	32	20	24	24	54	30	48	44	82	32	38	54	38	20	18	14	6	44	138	14	34	28	86	6	12	56	14	34	38	12	38	58	82	18	62	28	64	28	26	34	6	38	54	26	34	16	8	28	44	48	28	12	30	110	96	50	120	14	18	44	62	26	24	72	50	14	30	22	94	26	16	14	40	36	42	46	16	78	40	46	22	38	26	20	68	18	76	44	74	66	28	14	22	38	8	90	72	82	108	36	30	32	6	32	22	14	96	40	50	16	10	64	34	34	40	50	38	58	96	42	30	30	76	30	86	94	94	14	6	44	40	36	60	40	40	56	64	18	36	48	48	92	46	26	14	70	24	22	34	22	18	26	86	44	60	6	54	46	18	52	12	6	22	26	22	26	54	44	20	32	14	12	42	12	26	6	32	22	24	78	30	100	18	16	136	34	68	44	62	78	6	22	84	28	54	12	28	62	36	8	66	34	42	80	30	84	76	90	68	118	40	68	30	40	16	62	42	74	80	32	48	28	66	18	28	40	26	46	50	42	28	98	18	44	42	24	62	44	24	46	18	32	54	18	48	84	50	28	14	38	58	44	32	64	20	20	82	24	40	136	36	54	92	42	18	94	22	22	20	38	8	14	40	30	108	32	44	34	54	24	46	64	50	32	70	52	30	32	18	22	14	24	40	16	34	142	16	14	30	42	10	26	30	38	54	58	14	40	8	44	34	26	10	24	20	138	16	26	48	36	22	52	40	44	14	56	44	74	30	52	32	26	6	24	32	58	22	30	60	32	18	34	34	88	8	186	24	50	30	58	22	30	72	124	98	32	64	22	20	90	26	70	86	18	32	6	14	62	8	38	38	30	14	72	44	34	70	38	86	10	122	122	38	24	28	20	18	28	8	8	58	18	58	20	20	48	86	6	60	122	18	50	44	62	14	42	18	16	8	40	44	108	12	20	64	14	60	32	22	40	22	22	28	26	14	8	20	38	46	72	66	52	22	20	18	20	50	66	14	18	50	26	26	56	8	
18	12	52	30	48	26	40	96	52	58	16	46	16	44	12	14	18	40	30	46	66	16	20	48	58	38	42	24	16	10	20	56	60	20	18	14	38	56	18	28	104	34	32	258	14	64	66	36	58	20	44	76	50	26	26	22	58	82	32	70	28	22	26	20	16	46	48	20	16	84	20	48	20	94	60	60	44	50	110	170	6	22	38	32	32	6	26	44	38	6	26	90	38	70	18	52	20	30	48	60	10	44	16	66	26	42	38	38	42	22	88	52	46	30	20	12	30	20	64	22	68	40	50	40	54	48	32	22	52	18	28	100	30	30	82	34	24	38	50	52	28	34	110	60	38	26	66	22	54	16	40	60	56	56	78	14	62	128	48	34	24	40	86	22	46	44	68	28	74	14	16	36	40	34	28	18	42	34	126	102	22	50	106	34	46	22	42	58	128	24	14	6	32	24	60	50	96	50	14	26	62	98	22	32	18	46	26	42	64	38	44	32	136	62	22	28	36	88	36	66	76	44	22	34	42	6	10	122	54	8	58	40	106	138	46	50	96	16	42	22	38	12	32	42	40	6	6	32	18	26	54	62	102	8	26	114	22	44	90	56	46	6	6	40	58	38	24	26	28	48	82	12	46	24	46	16	42	18	34	44	42	44	38	22	58	64	32	70	146	10	10	52	58	14	28	6	10	52	20	14	54	84	22	24	90	14	22	26	32	64	58	68	32	76	58	26	18	6	22	10	22	6	38	72	20	24	22	26	28	70	70	44	54	56	176	30	30	6	48	22	48	30	86	30	30	68	14	12	62	36	16	14	58	30	26	52	62	36	32	60	16	6	12	32	20	32	54	26	18	44	16	48	42	52	72	30	48	18	52	12	22	62	50	36	42	92	24	54	22	20	14	44	12	10	14	26	22	74	22	22	20	44	26	52	10	40	76	106	26	10	24	64	38	14	52	16	122	78	54	44	44	50	12	56	126	64	6	76	44	10	64	6	50	28	30	34	30	52	52	8	16	14	26	16	36	16	98	46	14	22	26	168	34	22	28	28	20	26	40	42	16	36	16	24	10	54	94	24	50	44	62	66	32	20	22	36	20	34	8	60	6	36	86	40	14	10	28	68	54	30	66	88	16	130	46	46	18	54	30	30	
22	28	66	22	70	30	18	16	12	10	32	14	38	50	78	24	24	66	18	44	14	72	102	8	66	10	52	106	34	108	30	82	76	34	34	16	36	8	40	50	48	50	68	104	40	70	86	36	14	80	36	110	48	140	10	24	38	94	34	46	70	14	52	68	36	16	26	148	16	74	34	100	62	30	138	52	50	64	72	20	30	26	22	6	44	40	30	32	40	28	68	56	32	24	14	24	22	16	8	28	56	34	14	8	50	22	30	50	52	48	24	18	30	26	62	52	38	54	20	90	22	36	26	10	68	6	98	68	44	38	36	100	18	42	56	14	18	24	44	60	68	68	26	30	66	28	22	78	24	30	38	76	28	32	10	16	32	146	30	56	24	28	46	6	34	26	36	48	44	6	26	42	34	112	8	10	26	16	22	36	32	56	8	50	12	32	26	22	72	50	52	62	42	26	44	38	118	18	62	58	18	46	98	26	40	16	40	18	22	46	20	30	66	46	52	74	92	16	108	38	32	54	28	16	28	22	28	48	58	76	40	24	6	14	32	6	74	32	36	32	42	36	72	48	80	62	52	50	16	26	14	136	242	58	62	60	54	8	16	14	16	44	58	10	36	68	60	14	16	38	16	6	6	46	10	46	54	28	32	42	36	30	14	50	76	70	30	64	60	84	34	118	56	16	30	142	58	50	22	76	10	30	126	48	24	32	16	36	18	194	26	26	100	8	40	28	30	34	128	26	36	14	66	22	16	144	78	26	32	46	40	28	36	50	22	12	30	44	34	24	26	52	78	36	22	32	50	102	64	18	14	28	36	14	98	54	42	30	28	28	46	80	82	48	110	22	64	104	26	36	70	66	36	52	30	46	16	70	22	20	116	138	58	16	22	70	46	82	58	70	16	32	60	18	56	96	20	72	12	38	20	32	16	28	128	24	56	38	78	28	24	8	44	32	80	68	14	40	54	74	28	14	30	10	14	26	72	26	44	48	16	22	18	26	14	52	52	56	16	10	6	18	62	18	16	58	24	8	116	62	14	94	72	52	46	18	20	48	24	16	48	30	44	26	24	20	20	36	20	24	52	96	40	122	26	28	30	30	80	128	42	22	28	26	68	18	14	34	106	78	182	40	28	38	30	22	28	50	40	26	
12	52	28	46	24	88	50	58	14	48	26	38	46	26	64	56	42	82	40	40	60	34	32	50	36	140	32	78	34	82	10	28	92	36	36	74	20	76	8	132	18	38	82	20	16	90	144	76	76	24	34	84	18	26	28	50	16	82	18	22	20	40	72	24	20	26	14	24	12	28	80	6	30	110	56	42	50	18	104	8	24	20	22	56	6	72	16	26	40	48	76	26	42	36	6	32	30	6	26	10	84	76	28	22	16	14	34	48	24	42	62	66	64	10	28	46	112	36	38	78	22	56	94	30	54	74	30	62	6	62	70	14	52	20	6	14	16	50	48	100	62	6	20	40	20	38	60	52	30	24	48	42	46	24	10	6	32	18	54	66	44	88	92	22	16	46	52	28	28	120	86	32	48	14	24	52	74	18	152	94	40	6	30	10	30	28	44	16	20	8	66	16	26	34	74	16	70	66	40	8	56	20	6	60	106	26	72	38	28	56	56	38	20	6	8	20	24	80	18	6	38	10	32	84	24	60	38	44	62	26	46	58	82	60	64	20	18	36	36	40	38	88	40	28	14	64	48	44	12	56	22	60	58	122	24	36	30	56	50	44	28	50	12	70	142	30	30	44	140	6	32	18	12	36	30	6	28	16	30	144	40	34	20	82	12	104	18	36	40	42	40	34	64	14	22	8	70	18	122	50	74	12	36	20	24	14	88	40	30	76	78	58	6	94	50	44	12	98	12	50	38	16	14	18	14	14	22	58	34	24	26	28	40	74	42	36	10	22	36	50	10	64	26	36	18	46	24	14	20	22	24	6	118	30	26	126	40	68	18	16	16	18	44	28	12	26	28	28	18	22	86	44	60	74	26	70	74	22	24	56	26	66	42	22	6	30	28	18	62	48	42	104	34	26	54	10	38	118	32	6	72	84	30	30	32	18	66	12	18	16	32	42	40	40	42	38	70	54	40	100	32	122	78	48	70	42	22	22	180	6	38	38	42	22	68	96	72	38	24	10	54	42	48	20	34	26	24	70	32	14	22	16	72	28	34	16	40	62	40	78	62	40	22	22	36	42	36	18	122	10	26	52	80	36	44	10	100	32	58	26	28	74	106	22	30	38	32	56	86	32	40	52	58	6	24	22	28	6	20	50	
