-1	1168	27	-1	7653	6	-1	-1	-1	10	81	-1	-1	10	-1	6	-1	14	6	14	16	-1	156	-1	-1	79	282	27	155	153	-1	-1	-1	1737	1516	-1	-1	-1	-1	-1	63	16	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	0	6	-1	65	-1	6088	-1	22	2705	-1	2169	38	80	-1	-1	3633	-1	23	434	6	115	52	-1	43	-1	6	-1	-1	180	-1	-1	-1	-1	1305	121	745	10	-1	-1	-1	244	210	40	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	186	-1	29	85	1976	0	-1	-1	-1	-1	-1	737	210	-1	10	323	2217	14	-1	-1	1100	10	-1	-1	-1	518	-1	-1	50	-1	6	-1	-1	277	-1	27	3870	2883	109	-1	6	200	41	10	1237	-1	5592	-1	16	-1	-1	6	-1	-1	694	-1	-1	-1	0	-1	-1	14	6	2414	2497	158	-1	1233	-1	-1	10	6	279	6333	55	-1	10	-1	38	411	-1	14	-1	-1	-1	-1	142	-1	127	56	-1	-1	10	6	52	16	6	1441	-1	24	6	34	-1	4241	6	-1	25	-1	-1	-1	-1	767	10	-1	-1	-1	1853	14	-1	656	153	10	-1	-1	-1	-1	-1	10	24	-1	-1	10	-1	10	29	-1	67	-1	-1	18	-1	470	-1	244	28	6	3378	-1	-1	6	21	-1	10	10	-1	29	26	280	14	-1	10	5167	1372	23	-1	6	264	-1	10	934	36	-1	6	4451	128	-1	408	-1	10	-1	-1	855	1857	-1	0	6	5677	132	24	0	66	400	6	-1	-1	6	-1	-1	4924	-1	-1	52	-1	-1	-1	-1	6618	0	-1	7210	-1	10	2385	-1	205	-1	-1	22	-1	19	183	-1	45	0	-1	6	-1	-1	37	6	0	104	-1	3183	10	-1	6	-1	162	-1	84	251	-1	167	-1	216	117	14	649	-1	-1	-1	-1	-1	10	43	-1	6	20	10	-1	-1	-1	-1	-1	10	82	615	10	38	-1	40	32	-1	110	-1	-1	10	12	48	10	6	55	-1	-1	80	10	772	6038	-1	-1	-1	1549	-1	-1	65	-1	105	3341	198	-1	374	361	7013	-1	-1	340	45	83	45	-1	143	947	-1	592	6	14	6	-1	-1	354	678	-1	81	2737	-1	18	14	207	157	10	40	6	56	107	-1	587	-1	-1	3243	-1	-1	-1	-1	50	-1	4051	33	-1	10	271	-1	-1	6	354	10	6	-1	-1	-1	6	113	-1	2176	-1	6	6	6	-1	-1	-1	6	6	118	259	-1	122	174	10	-1	1327	10	-1	-1	-1	-1	-1	3121	39	-1	-1	
87	-1	-1	-1	14	1444	-1	-1	14	18	-1	5359	46	-1	321	-1	2531	-1	-1	-1	5144	299	-1	545	-1	-1	-1	-1	32	-1	1242	-1	-1	8	-1	-1	-1	-1	18	14	23	-1	-1	14	-1	33	-1	-1	-1	8	2112	14	16	-1	437	-1	51	-1	-1	-1	35	-1	-1	35	-1	-1	-1	21	54	0	-1	-1	-1	-1	-1	-1	-1	-1	139	42	1655	-1	309	1349	-1	-1	-1	30	-1	51	-1	408	-1	-1	34	-1	-1	18	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	3774	1045	604	-1	2031	-1	-1	22	-1	19	-1	-1	-1	43	-1	-1	-1	476	54	-1	14	-1	-1	-1	84	-1	33	-1	5655	18	-1	48	-1	-1	-1	188	82	12	-1	-1	22	-1	-1	-1	12	-1	-1	-1	-1	-1	8	-1	858	-1	-1	-1	-1	192	-1	726	23	20	-1	-1	13	-1	-1	-1	7029	-1	-1	14	252	-1	270	92	-1	-1	23	203	-1	145	977	-1	-1	-1	-1	-1	-1	-1	973	22	-1	-1	0	1753	21	20	191	10	4013	-1	-1	-1	8	32	22	-1	-1	-1	-1	14	10	-1	-1	-1	-1	-1	-1	-1	-1	410	22	-1	-1	138	-1	-1	18	-1	3758	-1	-1	-1	213	-1	-1	14	-1	-1	-1	29	-1	47	-1	-1	-1	-1	-1	-1	-1	32	-1	569	430	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	488	2643	14	-1	-1	-1	-1	-1	-1	20	-1	20	-1	-1	-1	-1	3779	18	8	12	-1	117	7040	2102	-1	0	-1	-1	18	-1	28	-1	-1	16	-1	19	20	3830	-1	706	48	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	142	-1	-1	16	5421	-1	-1	-1	-1	-1	-1	215	45	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	-1	39	-1	-1	-1	-1	23	80	-1	8	-1	450	545	-1	-1	-1	-1	-1	20	-1	-1	-1	8	0	-1	-1	-1	555	-1	-1	-1	-1	20	-1	108	103	-1	14	-1	-1	-1	-1	-1	453	14	-1	41	73	86	-1	-1	7528	8	372	15	-1	-1	16	70	-1	-1	-1	-1	28	-1	10	43	3167	1625	-1	-1	-1	-1	-1	-1	-1	-1	-1	3215	28	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	18	-1	12	-1	-1	-1	-1	-1	-1	31	0	4521	12	37	-1	-1	43	-1	-1	-1	32	-1	-1	-1	-1	-1	218	-1	72	14	14	-1	20	-1	378	-1	-1	18	20	50	498	90	-1	-1	2779	10	8	-1	-1	-1	-1	
154	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	238	-1	391	30	17	-1	233	-1	-1	404	12	-1	-1	780	42	32	2070	-1	10	-1	2014	-1	19	14	-1	-1	-1	-1	1045	208	-1	37	-1	-1	-1	36	-1	-1	-1	135	-1	686	-1	1048	-1	-1	14	10	-1	11	14	-1	76	-1	1941	0	125	-1	-1	63	574	2162	27	0	19	-1	112	-1	616	-1	2923	-1	-1	1632	18	-1	-1	-1	-1	-1	31	-1	-1	14	1952	512	2097	179	-1	3562	-1	14	-1	1191	-1	-1	14	12	11	23	731	-1	210	2600	6	6584	-1	615	-1	-1	1533	77	-1	105	0	14	16	-1	-1	14	12	-1	29	3383	-1	46	-1	2187	-1	-1	-1	10	-1	-1	27	-1	492	-1	-1	-1	-1	25	-1	43	74	30	-1	1152	-1	10	1637	-1	33	30	-1	385	-1	12	-1	71	12	63	4397	34	111	-1	644	-1	1922	-1	30	23	1741	26	27	3759	14	127	-1	-1	16	14	355	47	41	-1	68	-1	845	-1	1024	-1	12	497	-1	-1	751	-1	82	-1	-1	1131	-1	5602	128	-1	-1	160	180	48	14	-1	41	-1	195	40	14	-1	47	6	-1	-1	-1	23	-1	0	-1	1506	1798	18	-1	1282	22	121	0	456	653	-1	754	-1	201	-1	-1	1195	2090	183	12	87	68	-1	-1	-1	-1	1523	14	-1	53	-1	-1	6	372	10	-1	714	198	-1	595	5738	-1	-1	69	41	6	-1	115	47	144	963	-1	-1	-1	25	107	14	-1	669	64	12	223	-1	-1	50	339	-1	-1	11	1279	-1	-1	48	-1	-1	30	69	39	-1	0	17	109	0	96	-1	28	118	105	545	4764	108	-1	14	-1	-1	6	260	0	-1	17	0	-1	10	22	6	-1	622	-1	199	271	-1	-1	-1	30	-1	-1	18	22	-1	-1	302	-1	-1	-1	-1	20	-1	349	10	-1	1777	-1	42	0	-1	226	-1	10	-1	34	-1	36	-1	14	46	-1	3522	12	6845	80	66	14	146	-1	-1	68	719	26	6	-1	-1	-1	-1	-1	913	6286	-1	-1	61	2831	-1	-1	457	949	77	-1	-1	214	-1	-1	42	78	14	10	16	31	-1	-1	-1	-1	506	-1	-1	115	-1	0	16	12	-1	-1	1928	-1	12	1756	846	10	132	2464	46	2133	-1	-1	-1	51	40	237	60	276	700	-1	-1	93	-1	-1	-1	38	-1	12	0	1002	-1	1017	-1	23	278	-1	36	137	126	-1	-1	-1	678	-1	99	6294	-1	279	381	18	-1	10	621	32	-1	198	-1	-1	-1	68	26	16	
-1	28	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	24	6	59	-1	-1	-1	-1	6	-1	-1	-1	-1	162	-1	-1	-1	46	6333	-1	54	-1	-1	203	-1	-1	-1	-1	-1	10	356	-1	-1	-1	354	-1	0	-1	-1	52	88	-1	-1	-1	-1	6	2013	-1	-1	-1	-1	2916	-1	40	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	4254	-1	-1	640	314	-1	76	-1	-1	-1	-1	-1	-1	16	6	22	-1	38	-1	-1	-1	34	-1	223	-1	-1	6	69	-1	-1	-1	53	6	-1	-1	-1	-1	-1	587	-1	-1	230	-1	174	-1	3226	-1	-1	-1	-1	6	-1	-1	3853	-1	-1	-1	173	151	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	6	14	6	-1	-1	-1	0	-1	-1	47	-1	-1	45	74	34	87	-1	193	223	289	-1	-1	6	-1	-1	-1	-1	-1	17	23	-1	-1	-1	6	10	-1	-1	6	-1	-1	-1	-1	-1	-1	87	305	-1	-1	-1	52	332	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	102	6	701	-1	-1	6	68	1186	-1	-1	138	-1	27	-1	-1	-1	364	1618	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	1666	-1	-1	-1	-1	-1	1497	-1	-1	-1	-1	-1	-1	-1	-1	679	101	-1	-1	-1	-1	-1	228	-1	1238	-1	-1	-1	1369	-1	-1	-1	108	6	-1	19	-1	528	-1	26	4449	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	6	-1	220	5500	-1	-1	1087	20	-1	138	-1	-1	-1	-1	6	-1	-1	389	-1	-1	-1	-1	22	116	-1	2454	-1	2567	-1	2398	-1	-1	-1	-1	-1	6	7579	2171	-1	-1	-1	18	6	6	-1	-1	160	-1	-1	3687	44	-1	46	-1	-1	-1	74	-1	3578	65	-1	824	1157	-1	-1	-1	591	-1	-1	6	-1	-1	7526	49	-1	0	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	33	-1	108	-1	-1	-1	719	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	133	116	-1	16	146	-1	-1	-1	-1	795	-1	171	21	6	-1	42	-1	6	-1	-1	6	163	83	-1	3886	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	74	-1	-1	-1	-1	-1	34	-1	-1	22	991	-1	117	6	1361	-1	-1	-1	-1	-1	-1	-1	-1	79	6	6	25	-1	6	-1	-1	-1	-1	34	84	
6	-1	-1	-1	12	97	-1	-1	-1	559	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	145	-1	-1	-1	-1	6	-1	760	-1	2742	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	414	-1	41	432	-1	-1	22	-1	-1	-1	-1	7124	-1	82	-1	-1	3954	-1	910	8	14	-1	-1	54	-1	1574	-1	-1	58	12	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	32	6	-1	-1	-1	0	14	71	3083	-1	18	-1	-1	8	170	572	-1	-1	17	-1	104	45	-1	-1	-1	162	-1	-1	476	-1	699	1827	-1	6	-1	-1	1294	-1	-1	-1	395	98	-1	86	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	129	-1	138	8	6	1997	-1	-1	-1	122	28	557	6	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6610	49	108	-1	-1	-1	354	-1	47	-1	0	-1	-1	10	-1	-1	31	-1	-1	-1	383	-1	391	-1	-1	-1	-1	22	-1	-1	-1	8	-1	-1	199	4654	635	-1	-1	192	-1	-1	-1	-1	1316	-1	64	13	-1	-1	26	-1	-1	-1	-1	1709	-1	485	-1	986	-1	27	1985	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6948	-1	59	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	0	-1	28	-1	6	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	271	-1	9	-1	-1	-1	-1	-1	1047	-1	-1	133	4845	6	-1	1262	3235	-1	-1	1176	4496	-1	-1	6	-1	-1	-1	-1	6	328	-1	-1	6	-1	-1	-1	-1	-1	10	-1	22	10	-1	-1	-1	529	65	-1	1149	-1	-1	-1	35	14	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	202	-1	496	-1	-1	209	-1	14	29	1254	-1	-1	-1	-1	-1	-1	-1	-1	-1	751	-1	1819	-1	-1	19	0	-1	51	-1	8	-1	-1	-1	-1	-1	-1	-1	328	-1	-1	53	-1	-1	36	6	17	12	-1	14	-1	30	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	1228	38	-1	-1	379	-1	-1	-1	213	0	3980	63	-1	15	-1	-1	-1	-1	-1	482	-1	-1	-1	3792	-1	-1	-1	-1	6331	-1	-1	-1	-1	-1	-1	-1	6	143	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	312	-1	-1	-1	-1	-1	330	-1	-1	-1	-1	-1	8	-1	-1	87	-1	546	-1	16	-1	15	-1	88	3387	-1	-1	
-1	24	-1	1062	-1	-1	-1	1475	-1	-1	-1	2050	-1	65	22	-1	-1	-1	863	-1	-1	-1	57	-1	-1	-1	529	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	780	76	-1	1568	8	-1	8	2197	-1	-1	37	16	8	76	64	-1	-1	-1	523	-1	6481	10	-1	849	12	10	26	54	-1	126	-1	-1	-1	-1	22	54	-1	29	-1	-1	166	61	-1	-1	404	24	-1	95	-1	43	568	4241	-1	-1	-1	4631	-1	16	1062	2490	-1	31	-1	-1	-1	-1	-1	26	-1	-1	8	-1	16	-1	73	-1	-1	6087	38	2106	3545	-1	671	-1	-1	-1	-1	-1	211	167	-1	-1	-1	1091	-1	8	-1	8	-1	1693	16	-1	-1	-1	5895	-1	53	31	16	56	14	-1	1457	-1	-1	-1	-1	-1	10	30	33	57	18	-1	-1	127	-1	-1	-1	117	-1	-1	-1	-1	408	94	-1	1260	14	1106	-1	346	-1	376	85	-1	-1	2994	205	110	-1	5806	-1	-1	53	-1	-1	12	-1	-1	-1	-1	-1	-1	232	-1	133	16	-1	50	-1	0	-1	683	-1	-1	8	162	4449	-1	79	-1	-1	-1	54	8	-1	-1	-1	-1	202	-1	65	729	-1	339	6335	-1	136	777	2498	-1	-1	-1	211	741	-1	-1	-1	101	304	-1	5397	-1	-1	-1	-1	0	1262	-1	289	-1	627	4717	-1	5729	40	21	-1	-1	8	-1	-1	-1	2767	1185	-1	-1	-1	-1	-1	-1	-1	667	-1	-1	-1	19	-1	-1	480	-1	-1	0	-1	-1	8	-1	-1	-1	-1	-1	1836	449	-1	-1	-1	-1	-1	17	-1	47	-1	23	42	320	23	-1	-1	-1	116	23	66	-1	-1	-1	1115	-1	-1	-1	76	5125	10	1142	-1	120	-1	-1	0	28	8	-1	-1	11	-1	-1	488	-1	16	321	-1	-1	22	-1	8	-1	-1	225	-1	-1	-1	136	-1	-1	450	2514	-1	1311	-1	-1	-1	3095	8	-1	-1	-1	-1	282	82	-1	-1	571	28	-1	595	-1	-1	-1	-1	-1	27	-1	60	-1	5149	45	35	-1	-1	2407	-1	2729	496	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	2519	-1	-1	-1	-1	1657	-1	-1	-1	-1	3132	-1	-1	-1	-1	-1	-1	43	-1	-1	8	-1	-1	26	8	1031	-1	18	-1	7200	-1	-1	6386	122	751	-1	-1	-1	-1	-1	-1	-1	-1	-1	1639	-1	-1	-1	429	793	-1	-1	2284	67	20	-1	17	8	-1	16	2399	-1	473	-1	60	8	369	638	6005	3107	3167	17	24	-1	185	42	138	8	-1	5771	485	201	8	
-1	-1	-1	3672	2870	20	-1	-1	42	-1	-1	-1	6	29	-1	-1	-1	-1	508	-1	-1	-1	1206	6	375	-1	-1	14	2229	-1	593	-1	-1	108	-1	-1	10	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	-1	78	58	-1	-1	-1	-1	-1	-1	-1	258	-1	-1	-1	-1	10	-1	633	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	-1	6	-1	-1	-1	-1	-1	-1	-1	101	12	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	4047	-1	-1	-1	-1	51	-1	78	326	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	0	519	6	-1	0	2832	-1	-1	43	6	2695	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	25	-1	-1	-1	-1	-1	-1	-1	2252	-1	84	-1	-1	195	-1	-1	-1	-1	173	0	-1	10	411	-1	28	-1	33	-1	478	-1	30	8	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	6	-1	-1	-1	-1	-1	4291	95	-1	-1	-1	-1	-1	27	-1	351	-1	-1	-1	346	0	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	28	24	369	1862	-1	6	-1	14	13	-1	408	1246	-1	-1	-1	345	-1	299	14	-1	-1	12	-1	-1	-1	914	334	21	-1	6	8	8	-1	-1	6	-1	-1	221	-1	78	-1	-1	1784	5740	31	10	-1	77	-1	-1	0	-1	-1	424	-1	-1	95	-1	0	222	8	-1	6	-1	41	10	-1	-1	-1	-1	-1	213	-1	-1	104	-1	-1	4926	-1	-1	-1	-1	-1	-1	712	33	207	-1	-1	6	-1	114	-1	-1	-1	-1	415	6	-1	639	6	-1	24	-1	56	-1	-1	-1	14	-1	2827	12	-1	-1	-1	3260	876	-1	28	-1	12	-1	10	-1	3006	-1	8	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	703	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	10	-1	1242	408	6672	-1	-1	6	8	-1	-1	-1	-1	-1	782	10	-1	-1	-1	-1	10	-1	-1	523	-1	58	-1	-1	-1	-1	216	-1	-1	-1	140	-1	-1	363	3304	-1	-1	0	-1	97	-1	-1	1365	-1	-1	-1	-1	2605	-1	-1	-1	-1	6	6	-1	-1	37	0	30	6	-1	286	7237	-1	19	-1	-1	-1	-1	-1	-1	-1	1395	432	41	6	-1	-1	-1	
30	-1	370	8	97	-1	287	690	31	-1	153	1010	-1	423	-1	491	-1	194	525	2559	-1	-1	52	-1	6	-1	52	0	-1	353	6202	-1	-1	41	-1	2836	563	-1	57	-1	291	99	9	21	-1	-1	-1	36	-1	-1	78	442	-1	-1	431	-1	-1	279	-1	-1	6	6	21	234	146	-1	53	27	-1	12	9	83	1389	3457	-1	729	-1	482	-1	-1	-1	-1	-1	-1	109	29	-1	-1	16	-1	1184	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	19	107	-1	-1	1378	7271	-1	-1	1465	40	14	-1	-1	6	-1	-1	19	-1	-1	-1	231	-1	-1	5788	60	155	139	6	-1	-1	9	26	6	494	-1	1430	-1	-1	-1	4354	865	-1	-1	12	0	-1	-1	6111	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1536	6	207	-1	-1	-1	-1	8	45	6	-1	3250	-1	14	64	878	-1	-1	-1	4179	-1	-1	-1	3156	-1	-1	1089	-1	6907	-1	-1	590	-1	-1	-1	6	718	-1	-1	6778	-1	-1	-1	10	-1	6	-1	-1	29	-1	14	67	-1	3835	125	-1	-1	14	8	136	37	5438	-1	226	101	-1	-1	22	-1	-1	-1	-1	6	6067	-1	173	22	33	341	13	-1	-1	8	27	168	41	48	100	-1	3919	-1	184	475	13	-1	-1	0	-1	-1	-1	-1	-1	14	89	-1	-1	-1	653	-1	-1	12	12	432	-1	-1	-1	8	-1	34	207	218	169	-1	-1	-1	8	-1	64	328	22	6	-1	6	345	3681	268	124	-1	10	-1	-1	272	-1	-1	-1	-1	-1	158	46	1592	-1	91	-1	-1	345	67	1326	-1	-1	6	6	-1	1274	31	1486	-1	-1	12	498	-1	22	-1	0	-1	-1	114	-1	-1	85	-1	-1	6	2224	6	2002	-1	414	-1	2075	-1	450	-1	-1	42	-1	-1	0	-1	188	184	-1	-1	-1	4137	68	-1	-1	12	126	-1	-1	-1	664	-1	-1	6	612	-1	-1	-1	-1	4044	839	2249	-1	-1	47	-1	-1	27	-1	-1	28	-1	66	1799	-1	-1	-1	12	1509	-1	112	-1	140	6	6651	-1	-1	295	-1	-1	141	6425	6420	3390	-1	-1	-1	3118	-1	-1	-1	0	-1	-1	-1	6	0	-1	6306	-1	-1	72	-1	-1	-1	-1	-1	-1	3272	2207	-1	-1	-1	115	16	2830	2273	-1	229	-1	-1	12	-1	-1	-1	155	-1	69	2323	6	26	-1	52	-1	-1	-1	2563	9	-1	314	-1	-1	1386	364	-1	316	-1	-1	163	20	-1	-1	-1	-1	8	-1	18	-1	61	-1	10	921	-1	-1	
-1	-1	-1	-1	-1	-1	326	399	-1	-1	-1	-1	10	-1	2234	3007	-1	45	408	-1	40	-1	1662	352	-1	468	-1	166	90	-1	-1	-1	-1	-1	176	-1	-1	-1	33	305	-1	2823	-1	-1	-1	12	536	703	-1	-1	-1	-1	-1	-1	5051	-1	-1	-1	-1	-1	114	-1	-1	121	-1	-1	6	-1	-1	-1	-1	18	248	-1	-1	-1	2098	-1	-1	-1	204	-1	6	47	-1	240	-1	420	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	186	-1	-1	-1	6505	-1	-1	-1	-1	-1	801	-1	-1	0	69	-1	-1	1006	-1	64	-1	10	0	-1	84	28	129	-1	-1	826	19	-1	-1	-1	685	-1	-1	-1	0	90	-1	-1	327	7566	-1	-1	-1	-1	598	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	1409	3741	-1	-1	-1	-1	-1	-1	-1	646	48	6	-1	-1	-1	-1	4851	683	-1	-1	-1	-1	22	-1	-1	181	-1	-1	-1	-1	-1	-1	6	-1	6	45	-1	-1	-1	-1	-1	-1	496	-1	6995	-1	1046	-1	0	-1	-1	25	-1	143	-1	-1	1380	-1	-1	6374	663	-1	-1	-1	1991	-1	310	6365	4125	146	10	-1	-1	30	126	-1	-1	-1	-1	-1	-1	144	378	-1	-1	14	-1	90	58	-1	-1	3541	-1	21	4776	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	97	-1	-1	94	84	-1	-1	-1	3574	-1	-1	-1	-1	-1	-1	-1	1316	6	0	-1	372	-1	10	-1	-1	123	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	651	-1	-1	-1	-1	-1	-1	-1	1209	-1	-1	-1	-1	-1	-1	459	3869	-1	29	5370	-1	0	-1	-1	94	-1	34	76	-1	-1	-1	-1	-1	-1	403	-1	-1	-1	1765	-1	-1	-1	3720	-1	-1	-1	4011	-1	25	-1	-1	-1	-1	-1	607	46	-1	-1	-1	-1	-1	117	-1	-1	1906	-1	-1	-1	6985	6	-1	-1	-1	-1	2178	-1	-1	-1	-1	5647	-1	15	-1	-1	665	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	0	-1	-1	12	-1	15	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	38	-1	118	-1	249	-1	-1	-1	420	-1	10	-1	6	763	-1	59	445	-1	-1	1714	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	4236	-1	-1	-1	-1	-1	3273	-1	-1	-1	156	-1	67	628	1226	39	1929	-1	-1	-1	-1	82	347	-1	126	30	-1	-1	-1	-1	-1	-1	-1	7329	-1	
-1	-1	-1	-1	-1	-1	-1	4210	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	-1	38	-1	-1	-1	10	-1	-1	-1	-1	-1	22	-1	-1	-1	856	-1	2980	-1	-1	-1	106	7052	-1	-1	-1	2263	159	-1	-1	-1	-1	-1	41	-1	-1	6114	-1	-1	259	141	-1	-1	-1	-1	673	0	-1	189	-1	-1	776	79	5087	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	1377	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	235	656	-1	-1	-1	-1	94	-1	-1	-1	123	71	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	99	512	-1	-1	-1	1386	-1	-1	-1	-1	-1	-1	-1	-1	278	-1	-1	-1	-1	504	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	0	10	-1	-1	107	-1	2415	-1	-1	-1	-1	-1	-1	7657	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	20	47	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	935	-1	-1	-1	997	-1	-1	-1	-1	-1	-1	-1	1201	-1	-1	-1	-1	-1	-1	-1	-1	140	-1	-1	1110	-1	-1	-1	-1	67	-1	-1	19	3287	-1	-1	-1	-1	-1	-1	-1	-1	130	94	-1	-1	-1	-1	-1	-1	28	17	10	-1	18	-1	-1	57	110	-1	-1	-1	-1	-1	326	-1	-1	-1	61	-1	251	-1	-1	-1	-1	-1	-1	-1	325	-1	-1	287	-1	-1	-1	-1	1297	-1	5089	-1	14	-1	-1	0	-1	296	-1	-1	-1	14	-1	92	-1	-1	-1	-1	183	-1	-1	-1	-1	-1	-1	0	14	-1	-1	-1	39	-1	-1	-1	517	-1	-1	-1	-1	-1	-1	-1	1002	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	698	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1646	1652	-1	-1	-1	307	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4325	-1	-1	-1	-1	10	-1	-1	-1	929	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	41	-1	844	-1	-1	-1	-1	45	-1	-1	-1	-1	253	-1	-1	-1	-1	-1	-1	-1	-1	-1	386	-1	-1	-1	57	-1	-1	1987	-1	-1	-1	10	-1	-1	-1	294	-1	-1	130	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	692	-1	-1	-1	-1	-1	0	-1	-1	-1	10	-1	-1	-1	567	-1	-1	
