8	35	84	1	1	15	1	4	1	1	10	1	1	1	2	10	54	1	48	1	9	10	1	1	1	1	1	1	5	1	7	7	43	1	1	1	12	1	48	1	6	7	5	1	13	2	46	1	1	10	16	1	12	1	1	51	15	31	13	3	12	20	46	40	13	19	1	1	44	1	1	1	14	22	19	1	17	13	2	9	11	1	49	1	16	1	1	16	3	1	1	7	1	1	1	10	1	1	46	44	1	24	1	1	1	1	1	1	52	1	1	1	1	1	23	19	16	52	1	4	1	1	9	1	25	25	1	46	1	1	22	1	11	1	51	1	16	4	1	52	1	1	1	47	4	1	51	1	1	1	19	1	10	26	1	52	1	42	1	1	5	53	3	49	1	1	17	1	1	57	49	1	1	1	47	7	14	10	5	1	17	45	1	1	15	24	1	44	1	1	1	1	8	17	1	51	46	48	1	1	
5	47	1	29	48	1	42	1	3	3	1	50	1	1	1	1	1	1	5	1	40	1	4	18	46	1	1	9	46	1	1	1	17	1	8	10	14	1	1	1	49	1	1	10	52	1	1	1	7	1	1	1	1	1	8	10	5	7	1	1	8	1	13	1	1	18	3	10	1	44	1	12	5	14	1	44	1	29	17	6	1	1	10	1	1	8	7	50	45	11	16	8	1	1	1	4	48	1	8	18	7	24	1	6	1	46	52	14	14	4	1	9	1	1	1	18	1	12	1	10	9	1	1	43	1	1	1	1	9	13	1	1	12	1	1	1	1	1	42	1	8	1	6	1	53	1	1	1	1	40	1	1	1	19	1	1	9	16	11	1	40	1	4	1	1	1	1	7	8	3	5	55	10	57	1	50	1	1	1	1	5	1	12	52	1	42	1	1	46	45	1	1	1	8	1	54	1	5	46	1	
1	1	2	1	1	51	10	11	57	1	1	17	17	1	14	1	1	1	1	8	9	11	6	1	1	12	1	48	1	9	50	52	49	53	1	18	9	1	5	1	1	1	5	7	1	1	5	1	1	12	1	1	14	1	1	16	1	1	12	1	1	50	1	1	1	1	1	15	57	7	6	1	1	1	4	23	7	17	1	11	49	1	11	17	1	1	1	14	5	1	23	1	1	1	55	4	6	1	1	1	1	1	1	11	1	14	3	53	9	5	1	46	1	1	6	8	1	1	1	47	10	41	54	1	45	29	1	13	8	1	1	18	1	1	3	10	1	1	1	1	1	1	23	50	20	18	5	1	1	48	17	49	1	5	1	11	16	1	47	49	1	14	10	42	1	10	1	17	1	15	14	5	39	12	1	55	1	45	1	47	1	5	2	7	1	2	2	1	24	15	1	1	3	4	1	36	45	4	1	14	
42	12	48	1	1	1	1	50	44	9	1	7	40	42	42	12	10	1	1	22	1	1	1	1	10	53	1	13	47	1	21	1	1	1	19	49	10	1	52	4	7	8	1	1	1	1	10	57	13	1	17	1	1	14	1	1	18	5	45	1	5	1	1	1	1	1	8	1	1	1	47	1	1	7	27	1	1	1	1	45	1	1	4	1	1	18	3	17	10	1	12	44	1	54	17	1	8	19	1	1	1	11	8	1	43	54	1	1	1	12	1	5	57	44	1	6	8	6	12	9	44	1	3	1	44	21	1	11	1	1	1	1	9	12	1	49	1	1	18	16	16	52	53	1	13	40	37	1	47	1	1	1	16	1	1	1	19	7	1	1	7	1	1	46	1	8	1	1	14	1	12	1	15	13	15	1	1	1	11	1	17	12	17	1	1	3	12	52	1	5	1	8	15	48	1	5	3	1	55	1	
1	18	1	1	1	25	11	48	16	47	26	52	10	1	9	1	1	5	48	1	3	4	1	15	1	1	6	52	20	44	1	10	1	1	50	21	22	1	18	1	41	1	1	1	19	1	1	6	51	1	1	1	51	48	1	1	1	1	7	19	1	1	6	1	1	1	47	0	46	1	1	15	1	25	49	1	6	1	23	1	23	45	4	16	18	4	1	1	48	3	5	1	1	1	1	1	16	1	5	1	1	13	12	1	21	1	1	17	1	6	1	1	1	1	18	50	1	16	11	54	1	1	1	20	1	16	17	1	1	1	16	36	19	9	1	1	1	6	1	11	13	8	4	1	5	1	14	14	1	1	1	48	6	9	1	2	47	49	9	1	50	44	1	15	1	1	54	6	1	4	1	17	9	1	1	1	47	1	1	54	49	1	1	1	44	12	10	1	1	1	43	0	10	21	7	4	1	5	44	3	
1	43	1	1	1	1	1	46	1	53	1	1	14	12	1	50	1	7	1	12	1	20	1	9	7	1	1	1	1	7	13	45	1	6	1	1	1	1	1	9	4	4	1	3	1	1	1	46	15	1	1	45	1	52	1	1	10	1	1	1	6	1	1	15	49	1	22	1	1	10	14	5	6	44	3	5	5	8	1	1	11	1	3	1	1	57	3	16	44	1	7	4	5	1	1	1	1	1	14	1	1	13	1	53	17	50	9	1	3	1	51	9	6	1	14	19	9	1	1	1	4	1	1	1	11	50	1	53	55	1	7	1	1	12	10	14	11	45	1	56	1	53	1	12	1	13	1	10	2	1	1	28	2	8	8	1	5	9	11	1	12	45	57	1	1	1	42	13	1	50	7	1	1	5	49	1	1	1	1	1	1	1	13	6	1	8	5	4	5	8	1	11	1	3	57	5	46	1	1	7	
3	1	8	1	55	5	1	44	1	1	1	1	1	15	1	1	6	1	1	1	1	10	48	9	1	47	3	7	1	1	1	7	1	45	47	43	1	15	1	50	54	1	1	1	1	8	9	1	13	9	1	1	51	1	3	52	2	16	4	1	3	1	47	1	4	32	18	1	47	21	1	56	8	21	11	3	1	41	1	51	1	1	18	50	1	1	15	1	1	50	5	13	17	1	1	1	1	21	12	1	44	2	55	4	11	1	1	7	48	43	1	1	1	1	50	1	1	1	54	10	1	1	49	10	1	47	1	1	1	1	7	20	13	1	1	1	12	3	1	1	1	1	1	17	1	1	8	19	1	4	1	1	16	4	16	1	1	48	8	23	3	9	41	22	54	8	46	5	47	1	1	48	1	15	19	7	44	1	1	7	4	1	1	29	45	2	1	7	1	7	1	51	1	54	55	48	9	47	7	1	
1	1	1	17	21	1	1	1	49	4	1	53	9	1	1	1	15	1	2	4	15	7	7	1	50	47	54	14	4	1	8	50	1	1	40	10	48	10	4	1	1	15	37	17	1	5	49	55	26	1	13	1	1	40	1	1	49	1	1	12	11	9	24	1	51	1	8	1	7	52	1	9	49	1	15	18	16	1	1	23	44	1	6	12	19	46	1	48	5	1	43	1	1	1	1	47	1	10	1	55	1	54	16	5	1	17	46	43	8	40	1	14	12	1	23	1	9	1	1	1	11	1	47	13	8	24	47	1	1	56	1	19	1	17	35	1	1	1	20	1	38	1	1	19	13	7	11	9	62	23	18	48	8	6	1	53	22	10	13	1	2	1	1	5	11	1	22	47	22	46	1	1	9	1	1	9	1	1	1	1	1	16	1	40	12	1	1	18	16	1	9	15	46	1	10	9	49	1	44	1	
15	2	47	1	1	1	1	1	1	9	11	9	20	1	4	1	1	1	1	12	1	18	1	8	1	43	5	14	1	19	2	53	3	14	1	1	1	8	57	6	9	1	42	1	5	1	9	1	52	1	8	1	1	1	27	1	1	50	17	24	1	13	10	1	3	17	10	1	10	56	13	17	1	1	1	1	48	43	1	1	1	5	6	7	10	13	54	15	1	1	9	23	1	51	1	1	1	1	1	1	3	1	46	7	25	15	11	3	12	16	1	4	1	1	1	1	11	5	47	12	7	1	44	1	10	1	20	1	8	53	1	1	1	7	17	1	1	4	1	1	3	1	14	5	38	49	49	1	43	4	2	26	1	1	1	7	1	1	44	32	13	1	1	13	1	1	1	1	9	5	1	1	1	17	12	34	1	47	1	1	7	1	7	1	1	1	21	17	6	15	9	51	45	49	48	20	44	1	45	51	
1	51	1	8	1	15	1	1	24	1	14	5	4	1	5	18	4	1	1	4	5	7	18	1	1	1	1	1	3	1	1	1	54	50	51	12	1	18	20	1	1	1	46	1	1	47	9	1	5	1	1	1	8	44	47	1	1	12	1	56	55	50	50	17	16	2	5	3	1	1	1	1	1	1	1	7	1	7	1	50	19	1	1	1	47	1	1	20	27	57	1	10	1	1	1	1	34	8	14	48	8	54	1	55	22	1	1	14	13	53	1	1	1	1	46	1	1	1	8	1	1	20	18	11	49	6	15	1	45	12	8	1	3	10	49	38	1	17	6	6	1	5	11	9	1	1	1	1	4	1	47	1	10	6	1	7	1	55	48	28	12	10	1	8	1	1	1	9	3	20	42	11	1	46	45	48	1	8	8	1	6	51	20	1	1	1	16	1	43	1	9	2	1	1	1	1	61	1	52	50	
17	5	7	1	50	1	1	13	1	1	5	11	7	1	8	58	47	39	11	1	1	16	1	1	42	11	44	1	9	6	4	46	50	53	44	6	1	16	1	10	1	5	1	1	13	1	1	7	18	50	1	51	12	1	1	2	10	1	14	1	6	48	1	1	6	1	46	1	1	1	24	52	1	46	1	1	1	1	1	12	11	1	13	1	1	1	6	21	47	1	2	3	50	1	48	1	13	1	1	51	46	1	7	15	16	1	40	15	1	3	3	45	1	18	3	1	1	47	1	1	21	9	1	1	20	9	1	47	1	45	1	1	1	1	1	18	41	1	17	11	1	16	1	1	46	22	1	1	7	24	5	3	8	9	1	1	1	1	55	1	39	1	19	9	1	49	53	1	19	1	46	1	25	6	5	1	1	20	9	11	1	52	1	14	11	50	1	55	1	45	1	1	49	12	46	51	1	1	1	4	
1	2	4	8	8	6	54	2	1	23	40	20	1	1	1	58	15	16	1	5	1	8	14	10	1	1	6	47	1	44	4	8	1	55	1	1	49	1	9	8	1	1	1	46	27	1	21	1	3	1	11	1	1	12	1	21	1	22	1	3	1	8	1	12	1	21	18	1	25	41	24	15	4	1	13	1	46	55	7	1	47	1	50	15	1	12	53	7	1	1	46	38	20	47	14	1	9	1	48	46	1	1	7	1	11	1	1	41	11	1	13	10	10	22	1	1	9	1	12	45	4	1	1	1	41	1	1	27	9	1	7	17	1	1	1	1	46	1	7	40	1	1	1	46	53	1	1	20	6	1	8	1	1	1	25	54	7	1	10	3	7	20	1	4	1	1	1	1	43	1	1	19	1	1	16	8	1	18	1	1	14	1	1	1	6	18	19	46	1	1	46	1	46	1	1	1	1	1	1	50	
1	1	61	12	4	1	47	7	1	6	10	10	47	1	1	3	1	1	1	10	5	14	18	13	8	49	43	44	1	4	10	16	1	1	1	1	6	1	1	30	1	5	0	1	24	1	10	1	8	1	54	1	13	1	1	1	1	1	1	21	24	5	5	47	1	6	47	1	9	4	1	20	13	14	1	18	56	22	4	1	20	2	8	17	21	21	5	1	16	1	21	21	1	1	14	49	1	1	1	14	1	1	1	27	1	1	45	8	55	1	1	1	15	43	1	1	1	49	1	48	1	17	8	13	1	7	1	1	8	1	1	46	18	37	46	1	1	1	1	42	1	1	5	1	11	53	13	1	8	6	1	5	1	43	47	6	1	17	21	1	1	1	50	1	1	4	46	22	47	1	1	1	1	52	1	45	5	1	3	21	7	1	1	7	12	40	1	6	13	7	44	1	49	1	1	1	52	9	1	22	
1	1	1	47	1	1	11	43	12	51	24	10	0	1	1	10	10	1	1	1	20	10	47	1	1	1	1	4	15	11	1	22	58	1	1	49	1	1	51	55	1	10	22	1	10	6	1	1	57	7	11	1	54	1	5	7	47	49	1	1	16	18	4	46	1	50	1	1	10	1	1	6	1	25	1	1	1	7	1	1	8	12	46	1	1	6	8	14	1	11	50	1	48	1	1	9	8	4	40	1	6	38	1	1	1	1	9	1	57	1	1	1	5	1	1	1	19	2	18	1	1	1	1	2	2	1	1	1	7	1	21	1	45	1	4	1	44	1	53	47	12	49	18	7	1	24	7	50	3	47	23	1	3	8	1	1	1	1	7	11	1	13	1	1	1	1	1	2	47	1	13	1	1	1	6	43	1	1	1	10	1	58	9	46	22	23	1	16	54	16	14	7	28	1	1	11	1	1	1	40	
