16	58	54	34	26	46	32	86	88	48	98	18	162	110	40	28	34	36	46	62	66	116	50	60	32	38	62	24	48	150	106	18	50	74	60	22	82	78	62	22	54	66	46	20	32	108	62	-1	42	16	50	60	30	76	74	66	74	58	68	24	132	32	38	92	66	66	92	64	82	18	60	96	80	138	64	50	126	70	46	16	56	36	44	38	20	34	50	88	54	104	38	32	50	68	88	172	72	136	34	34	172	42	16	-1	124	14	174	26	54	8	64	86	6	62	92	28	28	32	42	70	22	36	24	24	158	108	80	16	48	66	58	74	108	114	76	48	174	142	32	26	142	48	66	44	32	28	16	142	12	104	36	192	56	46	144	102	54	166	86	10	108	112	8	32	72	20	34	76	32	48	42	48	52	66	62	96	42	20	138	56	120	-1	78	84	68	24	68	32	32	20	62	12	58	16	70	50	88	16	44	38	22	100	68	24	52	196	72	20	38	24	60	96	90	84	26	36	28	50	48	34	68	40	14	62	168	114	22	128	32	18	34	6	82	62	90	64	136	36	74	38	86	44	50	44	90	62	116	76	88	24	44	16	46	22	6	98	46	138	26	64	32	88	104	22	26	12	82	44	76	16	68	12	80	86	104	32	28	92	128	80	156	76	74	92	70	234	140	54	58	66	34	118	46	36	6	36	36	94	94	38	28	160	16	60	188	16	54	22	22	56	42	40	60	58	72	108	88	76	92	64	48	26	94	108	172	10	56	12	34	82	52	48	108	22	70	40	56	36	10	104	144	128	92	66	66	16	30	16	28	28	22	32	18	102	110	132	44	62	12	36	48	100	40	64	52	20	36	62	42	10	50	42	78	14	54	66	136	10	32	42	10	42	22	48	36	88	32	94	80	64	114	36	128	66	32	14	74	48	62	44	32	38	114	90	32	98	28	36	48	78	32	48	8	104	32	34	34	44	52	42	40	128	6	140	84	16	26	90	64	66	16	6	46	6	46	98	26	146	102	82	24	40	218	170	50	76	70	50	30	38	56	22	52	60	192	148	66	30	128	150	16	96	50	40	152	60	48	74	86	30	68	190	94	18	76	16	82	6	74	8	40	90	124	22	82	40	44	16	100	18	22	22	14	28	116	30	70	94	36	46	
58	20	18	98	26	10	124	74	56	66	110	56	40	8	32	40	108	12	88	134	60	28	40	40	38	40	48	118	22	36	44	10	86	90	120	36	28	10	76	36	-1	56	164	50	62	110	90	54	80	16	64	72	78	18	48	52	16	16	52	90	98	24	70	20	10	18	20	32	26	104	88	132	104	80	32	114	82	14	68	118	6	34	152	34	20	26	178	20	52	18	86	40	88	112	28	100	56	34	24	50	54	16	28	50	32	132	106	138	50	28	74	60	38	124	16	82	58	16	10	62	66	90	94	58	78	80	44	60	68	20	110	80	40	80	60	108	112	112	64	100	68	32	40	10	136	16	44	110	138	62	64	34	82	196	72	76	10	72	188	14	152	96	8	72	38	26	148	88	92	42	140	46	44	18	22	22	32	190	20	34	90	60	274	36	20	74	48	122	72	64	40	52	32	80	84	20	44	40	132	38	140	12	152	62	32	76	72	26	212	18	88	102	92	40	82	10	142	62	24	56	48	62	92	82	100	62	44	28	138	64	28	58	18	22	44	52	92	20	44	32	32	78	16	60	44	40	128	10	52	64	90	114	70	42	130	82	-1	122	56	58	32	62	90	22	146	44	28	34	72	40	20	32	60	44	42	24	78	64	26	36	52	70	26	28	122	42	62	16	32	64	16	32	104	30	28	52	140	34	18	26	112	92	40	22	52	38	22	52	28	74	38	90	84	52	60	76	12	36	64	58	48	42	16	36	74	54	20	40	42	10	24	42	138	46	68	12	60	28	154	6	46	14	118	60	82	74	48	126	40	46	102	-1	16	24	30	60	82	24	110	96	110	30	46	40	48	32	42	52	68	116	34	74	52	108	32	58	42	60	164	26	46	200	124	142	82	50	60	98	84	28	146	6	86	80	20	62	18	58	72	-1	12	30	122	108	32	54	60	126	48	58	88	82	26	16	14	36	50	28	26	96	60	6	-1	28	64	12	30	140	58	64	54	16	48	98	-1	34	28	56	66	52	66	78	14	78	36	40	32	50	32	12	58	118	48	30	60	286	66	64	100	38	106	76	56	106	44	44	42	120	40	50	96	104	32	126	72	122	50	96	98	102	152	26	74	30	40	144	62	40	52	60	64	-1	56	126	110	54	16	60	136	6	
58	24	116	36	80	102	102	40	44	18	40	26	58	36	116	100	164	72	28	20	68	62	34	32	42	22	232	16	16	60	44	26	40	78	48	36	50	66	28	58	64	44	32	76	182	74	32	10	94	20	36	204	58	28	76	-1	48	52	24	28	106	52	10	30	32	148	34	74	30	68	36	46	42	84	40	122	34	130	16	52	72	130	58	128	70	42	12	34	18	46	50	56	16	18	68	92	62	62	58	52	26	64	26	132	96	34	54	82	36	52	68	46	28	92	184	192	118	164	24	-1	118	56	42	102	34	18	98	40	42	68	118	8	70	32	180	108	42	120	50	70	22	46	122	38	16	96	58	104	90	126	104	100	20	68	102	36	40	-1	26	40	136	122	36	106	14	6	56	48	84	26	48	18	84	56	48	78	126	28	52	36	16	-1	150	44	18	138	16	6	166	102	42	90	16	68	28	56	24	156	62	94	32	32	122	44	30	32	92	64	36	22	104	14	48	40	28	66	50	44	36	46	36	36	28	54	24	24	38	66	36	96	26	18	78	136	86	146	92	18	88	80	62	60	78	82	34	46	42	46	54	16	138	56	176	20	104	44	68	26	20	62	108	52	46	90	74	60	16	58	38	108	20	40	88	62	62	150	44	24	22	24	6	92	28	-1	24	16	20	20	74	124	16	76	8	68	92	100	38	42	60	68	62	6	12	24	26	84	50	6	128	68	34	20	70	48	20	44	206	104	220	46	70	52	44	44	10	68	26	122	48	16	114	108	18	52	86	116	50	50	120	20	86	16	108	34	162	78	34	28	40	62	36	30	92	68	50	76	40	94	80	60	106	56	110	50	20	24	30	44	46	98	38	16	112	156	72	74	16	26	56	44	66	40	32	180	48	46	32	26	202	100	36	72	72	30	134	8	122	92	46	32	156	78	20	78	230	34	28	60	60	38	62	62	166	40	108	62	56	42	84	48	62	68	42	134	78	64	144	136	12	66	94	56	38	38	56	108	24	90	44	44	112	48	34	54	16	112	82	198	152	106	50	30	76	40	76	142	28	96	102	64	106	22	50	42	34	236	110	42	90	22	24	50	62	94	64	100	14	92	48	36	78	126	44	34	60	20	48	74	62	14	40	12	42	132	48	116	54	50	66	12	
102	72	54	16	130	158	32	32	40	56	152	28	58	44	66	78	24	16	38	132	28	20	10	64	88	56	56	28	-1	78	44	46	120	64	26	18	10	36	54	36	72	56	6	56	20	72	8	58	134	28	44	56	146	124	42	70	102	18	28	16	80	52	74	12	50	22	48	20	94	52	46	138	36	70	74	56	76	118	68	72	116	12	72	68	100	58	30	54	16	16	52	210	128	58	44	48	10	6	24	34	86	16	54	40	146	20	48	24	16	46	26	68	76	20	138	16	18	144	78	14	32	58	56	46	48	20	116	56	42	102	26	18	26	32	46	40	38	70	30	28	48	40	28	58	122	16	180	32	24	52	68	140	88	112	114	108	76	98	42	130	34	120	82	60	6	48	18	92	36	98	38	98	32	60	44	82	14	28	56	22	58	86	20	96	68	56	82	14	54	32	16	28	102	28	48	72	40	32	110	80	58	42	140	26	54	14	20	40	80	28	48	88	74	80	56	76	106	44	184	32	52	48	108	62	102	72	108	42	68	48	126	42	62	30	64	106	96	62	80	34	50	22	48	32	40	142	74	52	62	130	142	20	16	92	26	90	40	138	62	104	16	30	46	18	60	64	120	12	50	14	68	102	36	52	44	40	34	24	70	116	24	28	100	64	48	28	100	56	28	6	76	58	46	58	44	64	58	32	28	18	44	126	64	42	84	40	36	34	12	108	144	72	64	106	48	42	84	146	88	142	70	80	28	88	38	146	104	58	38	44	110	60	110	40	112	42	38	72	34	36	16	44	40	58	66	16	30	28	52	54	124	126	242	48	210	90	58	50	48	50	138	30	40	-1	52	76	92	60	20	26	8	78	42	48	92	30	54	36	52	40	44	10	66	16	38	48	8	66	60	18	86	26	100	20	174	36	38	66	66	26	128	68	88	64	76	74	10	28	98	80	72	124	76	30	30	28	36	84	16	72	52	28	46	44	48	50	50	118	34	6	40	36	20	16	6	56	52	68	90	8	144	72	20	36	76	34	8	28	106	96	48	26	18	36	46	52	22	56	62	52	70	28	50	44	22	120	18	56	124	52	122	32	32	20	36	44	138	76	106	68	62	106	104	16	24	108	72	42	96	52	78	48	50	24	34	22	80	30	58	132	
68	12	56	28	88	58	116	-1	166	48	74	106	38	70	20	88	44	20	68	28	50	80	40	60	68	44	6	48	42	36	24	44	176	80	194	28	154	20	10	16	64	36	34	100	24	92	142	34	36	24	118	56	36	34	20	28	10	34	40	50	34	30	88	48	84	86	82	46	58	40	44	30	24	24	60	18	30	36	84	78	90	54	138	42	58	70	64	24	42	28	24	6	36	34	50	72	28	28	68	46	90	62	166	22	44	-1	74	80	196	164	24	62	164	88	32	28	42	72	98	50	40	100	62	88	32	46	62	94	76	32	98	38	40	116	68	82	34	16	86	16	-1	56	50	52	92	54	124	92	80	32	60	36	92	88	36	92	12	126	30	84	48	62	20	100	56	48	62	116	62	134	48	44	146	16	188	52	164	24	76	52	16	74	46	44	6	26	18	40	136	14	72	52	26	86	66	40	92	56	22	54	26	64	108	52	46	108	28	20	74	70	82	44	126	48	160	10	48	36	20	140	72	66	68	182	42	8	36	36	78	28	20	68	36	50	194	32	86	48	12	36	178	58	70	70	80	20	14	100	132	62	66	190	30	176	24	10	24	36	18	40	148	172	8	42	76	36	58	102	154	60	76	18	40	36	136	112	44	34	-1	12	40	18	14	80	84	44	126	36	42	100	124	68	28	56	52	84	52	16	52	122	44	6	38	22	24	140	54	44	42	74	74	58	34	114	80	150	64	126	56	26	134	38	32	96	30	64	62	24	-1	98	124	52	38	22	166	68	50	36	88	10	24	74	158	70	68	24	54	64	30	68	80	52	112	38	32	32	30	40	60	102	70	56	52	188	14	72	52	48	44	6	126	88	32	94	56	52	34	32	94	60	96	6	58	30	98	6	62	152	44	-1	30	64	20	48	54	56	34	74	44	154	80	44	20	52	42	140	92	72	50	64	102	10	-1	80	94	16	112	44	92	100	32	184	64	136	118	16	8	36	140	132	82	34	8	52	28	12	96	12	68	88	40	118	54	12	22	178	146	34	40	60	36	86	62	148	26	142	28	16	12	8	136	52	52	30	30	126	18	8	74	20	74	54	6	110	38	22	90	38	46	56	48	36	42	42	96	62	116	104	94	140	114	122	144	58	100	30	32	74	62	98	
78	82	36	28	62	48	120	94	22	88	72	52	82	36	48	-1	76	18	36	28	38	76	92	20	66	76	52	66	46	26	54	128	112	22	24	72	28	82	26	66	112	110	32	56	30	72	84	16	96	36	38	34	56	40	88	78	146	102	112	86	116	44	120	188	92	80	34	-1	112	36	48	76	22	90	88	26	16	12	58	124	54	42	62	52	48	54	32	76	12	34	52	90	38	102	20	142	152	64	42	104	22	52	22	44	62	64	102	82	106	138	110	58	6	24	120	24	104	80	38	10	124	60	36	50	26	156	86	104	50	42	90	20	12	70	140	18	190	116	120	50	94	94	14	100	74	152	34	100	138	36	116	72	48	68	42	22	110	36	236	68	26	90	164	124	88	98	64	76	16	38	22	34	50	52	106	78	40	56	34	50	70	36	42	16	32	14	20	128	88	98	156	58	64	46	36	40	26	18	-1	76	20	24	6	36	92	84	6	44	152	32	32	54	42	24	96	128	54	116	8	92	64	28	82	6	132	-1	14	110	42	54	28	40	16	46	40	182	124	56	22	68	108	22	12	36	64	78	34	58	202	64	98	64	46	24	28	46	28	62	16	34	62	24	26	76	124	34	52	20	92	110	66	48	62	94	72	54	98	16	32	16	58	58	28	46	60	42	138	148	56	24	40	194	68	102	38	38	56	40	52	34	34	28	24	56	84	108	180	16	28	92	130	162	22	36	52	16	14	48	32	38	86	134	124	72	30	90	30	8	140	58	130	64	114	50	60	96	12	70	40	40	104	44	60	56	16	18	114	12	86	36	66	26	20	82	58	20	52	48	44	170	20	146	98	34	58	126	42	140	58	56	156	14	44	84	94	62	22	116	56	88	90	48	8	66	46	82	116	10	10	86	142	32	48	88	70	86	24	54	236	50	26	42	46	90	190	46	28	26	58	24	212	192	-1	64	58	134	128	26	20	38	74	16	56	212	26	108	80	140	84	50	20	10	110	102	20	16	116	86	72	22	74	48	198	48	66	238	50	66	46	80	36	36	24	102	98	16	88	40	42	68	70	26	62	80	62	34	132	24	24	34	20	82	28	64	34	72	50	28	82	40	92	28	56	28	88	74	20	54	100	50	58	62	32	84	40	38	36	58	34	62	
78	56	22	44	36	22	84	56	56	144	46	32	42	54	20	38	18	44	48	38	32	84	88	98	92	212	10	10	26	88	88	32	42	24	66	58	14	94	98	64	18	60	62	176	30	94	66	42	110	100	26	126	88	22	38	134	48	48	8	92	64	64	94	24	94	40	154	68	204	14	142	-1	30	24	6	74	70	24	80	94	102	26	10	40	40	32	110	12	54	130	36	20	72	16	72	42	38	90	40	40	30	110	14	130	28	20	30	30	30	16	162	144	78	42	36	-1	114	26	34	12	70	124	34	96	54	10	34	62	28	50	14	12	22	36	112	36	14	38	30	16	16	38	118	14	82	110	40	62	30	48	6	84	24	40	114	140	68	94	36	18	14	26	78	102	90	80	88	58	20	56	28	26	94	28	156	50	20	50	62	42	16	198	18	36	142	68	64	28	178	80	52	86	86	28	42	62	16	60	62	54	40	52	28	16	28	126	102	142	46	66	26	22	90	46	44	40	60	152	64	28	8	94	124	20	76	148	60	84	104	40	76	62	38	146	-1	70	54	32	54	64	74	30	24	20	42	32	94	80	28	62	26	36	162	92	80	40	50	72	54	24	108	28	32	44	30	96	54	94	144	20	110	208	168	134	72	90	86	76	88	32	62	94	34	46	-1	24	40	66	52	26	44	60	36	218	40	36	36	178	40	64	52	106	40	28	58	48	36	80	84	106	36	70	46	92	40	20	64	18	30	18	56	50	82	24	48	128	98	62	164	98	52	66	56	84	32	68	28	60	42	84	122	50	24	52	100	28	40	38	68	180	40	22	110	30	68	36	46	22	50	74	32	60	68	26	10	68	64	16	160	96	56	86	10	46	102	34	-1	32	120	20	8	42	50	36	16	44	22	146	48	188	104	56	98	36	24	16	126	76	148	32	36	88	40	156	18	92	48	38	10	20	184	44	64	56	32	28	44	34	22	32	30	206	84	26	20	58	6	34	100	98	78	102	116	82	46	52	44	42	32	18	36	104	56	6	10	16	122	92	64	30	64	30	62	12	48	76	40	64	40	66	32	36	44	32	20	20	86	72	16	38	14	16	46	20	54	174	44	34	32	42	136	24	34	60	88	56	24	10	114	88	64	42	86	42	124	50	24	22	38	102	
154	142	24	10	28	92	24	16	16	10	24	72	130	60	16	146	24	46	96	44	30	42	76	90	60	12	34	176	56	68	26	20	20	56	146	120	86	36	22	56	88	100	78	62	52	24	32	60	64	56	44	114	24	76	120	38	44	72	66	36	134	98	62	28	36	28	72	24	42	64	62	24	14	240	84	96	120	98	92	64	32	18	-1	54	44	6	46	20	24	100	26	74	10	74	10	62	32	84	58	74	76	74	36	20	22	70	6	12	46	14	44	8	48	148	48	64	20	20	58	36	28	28	112	112	32	184	114	66	174	46	92	130	28	186	116	16	36	32	26	76	90	40	58	54	38	100	22	66	100	6	60	60	32	60	30	20	44	72	96	20	110	32	84	48	68	62	36	38	36	78	64	54	84	44	52	92	60	190	54	6	16	36	40	108	36	36	58	76	188	20	44	28	38	56	20	20	78	72	40	54	40	10	30	82	98	62	38	26	186	22	98	20	-1	42	8	98	160	116	32	18	28	44	86	40	32	56	84	30	-1	202	24	72	44	100	16	16	44	40	82	80	62	120	94	30	26	16	24	42	56	48	74	34	78	36	32	68	36	40	86	64	28	38	6	38	18	94	120	70	10	52	14	74	-1	106	40	22	20	20	182	26	54	18	132	38	28	66	28	30	28	194	104	100	54	38	58	48	18	88	46	140	54	90	80	28	76	84	22	74	70	42	62	94	48	6	124	20	104	26	90	46	148	88	28	92	42	70	16	106	16	6	24	32	40	32	60	54	70	110	32	42	174	6	14	36	16	14	46	86	24	74	46	68	26	122	60	36	32	26	60	64	96	16	22	40	18	82	48	-1	6	12	46	154	60	84	-1	14	70	60	84	62	16	6	190	36	40	38	52	34	200	80	16	62	20	32	66	68	128	184	104	6	36	126	44	140	12	94	88	50	60	72	106	230	12	148	74	40	132	64	16	42	32	28	60	56	90	44	148	36	60	54	32	24	26	104	18	72	36	10	34	20	100	52	78	82	32	50	16	-1	58	64	58	20	24	126	28	30	28	20	36	52	120	56	56	70	134	64	16	32	48	70	134	16	34	28	40	16	82	36	72	186	34	206	26	96	68	58	42	76	14	20	134	128	32	42	12	58	-1	96	144	76	
172	64	22	92	152	60	58	82	16	40	32	52	34	42	20	132	24	24	146	58	98	40	76	62	52	60	72	62	18	6	76	54	24	96	84	32	24	36	94	28	74	82	34	22	40	42	32	54	30	24	68	160	18	82	58	38	28	44	34	20	44	22	64	170	24	120	104	48	16	42	84	52	122	92	52	28	136	24	66	28	38	84	58	-1	16	28	22	48	78	32	68	54	6	58	28	64	54	38	40	22	82	20	78	54	36	30	24	18	22	36	44	36	52	28	22	36	38	40	28	26	28	110	22	112	16	64	76	40	92	106	74	56	22	56	118	130	14	40	34	84	30	20	82	28	24	20	52	28	66	72	28	56	32	116	86	52	8	50	16	38	54	10	118	34	166	24	106	16	18	36	52	24	100	144	38	56	50	6	134	40	36	48	78	6	78	80	142	10	74	80	66	134	44	44	88	24	64	58	22	52	84	62	106	46	46	44	24	66	56	14	12	134	24	76	32	36	120	54	24	46	22	82	42	32	32	20	20	60	32	86	62	92	116	34	72	6	20	80	14	-1	162	104	44	60	62	92	34	22	26	72	44	24	38	18	22	132	24	52	76	96	24	66	62	32	18	30	108	32	52	36	78	60	58	14	28	66	28	16	90	32	54	32	44	16	24	74	24	82	8	28	48	102	38	12	142	60	32	112	38	36	26	108	22	152	10	16	28	128	182	22	64	52	34	16	62	108	86	76	106	66	132	24	68	44	84	94	36	94	82	142	28	34	90	60	74	114	72	50	116	8	44	58	36	42	112	162	42	74	106	24	62	56	72	52	176	70	34	32	40	14	146	106	26	134	32	36	110	76	156	70	78	80	190	-1	156	42	60	54	42	68	150	44	24	54	52	180	44	62	106	66	86	146	28	78	98	88	60	16	44	50	72	20	78	30	70	46	184	6	78	68	44	64	14	96	46	56	54	68	76	44	40	56	72	42	60	28	24	90	78	36	20	52	84	84	124	52	20	118	24	24	166	28	72	18	46	74	44	58	46	36	6	54	-1	62	62	36	32	102	20	32	76	52	72	52	138	98	126	42	48	36	42	36	32	162	16	20	72	22	44	14	22	28	176	36	28	72	104	66	62	108	32	12	42	50	66	40	56	138	56	46	
68	38	60	36	20	24	22	14	50	66	68	88	24	16	76	174	10	96	36	24	138	32	22	18	76	26	52	12	46	30	138	66	28	86	242	92	68	44	26	48	166	20	40	100	36	86	54	94	34	54	12	162	22	106	44	48	90	30	38	120	18	26	8	28	24	94	28	36	128	44	48	52	38	66	24	32	66	154	48	24	18	82	134	48	60	32	60	66	28	200	116	92	28	56	84	38	12	146	82	64	28	24	90	34	84	44	32	94	62	18	22	72	42	56	24	60	104	34	32	28	52	20	66	98	46	172	50	58	78	106	46	140	66	180	94	172	134	114	20	26	20	16	116	80	42	106	50	36	46	154	52	186	86	150	32	102	16	14	120	50	36	22	46	14	60	46	56	30	30	48	114	88	66	54	148	28	32	106	104	98	30	48	108	66	228	54	40	26	40	72	24	54	70	116	14	72	26	70	18	60	24	80	32	16	24	100	6	70	48	64	28	40	12	154	48	56	32	60	66	30	122	56	52	120	36	60	46	96	32	24	20	78	136	-1	52	116	76	64	92	64	70	-1	22	32	56	28	66	106	34	86	52	26	26	30	116	146	54	38	58	70	102	30	40	28	22	16	50	42	66	92	48	6	86	38	162	32	28	76	20	34	58	32	222	44	30	88	18	32	78	22	24	54	78	74	44	38	90	64	32	22	32	70	74	74	74	98	-1	26	14	46	34	24	70	68	32	-1	106	22	56	56	54	40	64	48	64	52	98	106	16	8	26	20	80	28	168	34	110	14	58	46	114	88	46	34	32	92	36	28	84	20	96	30	44	42	10	10	20	24	68	74	58	28	88	44	32	16	86	14	6	70	52	38	48	24	16	78	24	50	18	86	124	6	42	16	88	24	62	48	32	102	28	48	40	38	38	40	120	12	62	72	158	58	24	118	172	74	112	108	78	60	36	12	-1	100	72	18	56	122	48	78	72	148	6	76	72	144	34	46	24	88	58	104	34	76	36	96	60	40	82	124	26	64	30	106	32	10	42	20	16	90	18	68	108	40	44	50	36	24	36	50	112	96	56	54	52	120	98	42	72	176	20	110	30	90	32	54	64	68	64	186	54	42	34	92	16	76	54	10	44	72	20	62	76	50	24	68	68	96	40	46	
14	182	66	106	24	38	96	56	68	162	112	76	32	52	64	44	102	150	44	48	64	10	84	98	44	42	72	70	46	86	42	40	126	20	-1	20	28	88	16	76	100	38	20	48	68	-1	-1	64	20	18	72	32	24	14	42	88	72	42	62	44	12	32	24	16	48	98	82	136	26	40	22	6	124	36	34	14	98	54	148	52	106	24	78	46	52	8	40	48	58	28	42	60	60	190	6	106	14	6	38	32	32	46	64	38	36	90	72	40	56	38	34	98	52	144	52	28	60	82	152	144	10	44	16	16	48	20	198	132	68	14	138	56	36	182	42	24	64	92	50	28	28	70	52	44	20	164	52	22	38	20	28	114	72	24	52	32	96	16	44	26	160	28	82	88	38	10	74	34	58	38	10	82	94	62	102	38	16	66	26	42	238	16	60	16	24	72	40	42	36	12	110	36	104	202	62	22	32	114	76	106	140	34	10	86	44	28	30	16	18	20	16	44	10	16	48	88	30	92	6	42	108	72	44	56	78	54	164	24	122	24	32	28	10	98	18	16	20	6	204	56	152	22	106	92	154	88	88	188	142	20	28	40	56	62	54	38	58	58	14	46	40	34	78	72	52	154	28	24	42	172	36	64	92	40	34	174	48	64	46	50	40	54	30	76	32	44	44	82	164	32	88	58	20	46	52	62	20	58	68	80	40	84	38	54	32	144	64	152	88	62	64	180	50	82	70	60	124	34	130	30	6	142	70	52	28	40	68	16	32	88	152	74	68	168	60	54	32	10	56	36	52	134	32	52	12	-1	26	48	26	54	42	62	48	32	26	136	94	66	88	62	126	20	14	10	100	92	36	16	130	92	76	24	58	60	38	26	50	60	46	16	50	58	112	60	74	10	32	30	48	52	38	74	30	66	42	134	108	24	46	22	70	148	68	92	138	28	28	32	28	124	42	30	126	40	186	32	28	80	86	32	24	44	24	204	14	34	14	106	42	18	90	38	50	96	48	16	36	120	40	98	166	72	142	82	128	12	56	20	126	28	88	54	52	50	80	158	48	112	18	42	72	50	50	82	68	36	20	62	36	56	74	100	86	116	28	28	16	146	56	64	92	40	20	188	24	62	10	32	-1	22	64	52	110	54	66	124	136	54	86	54	
24	100	16	46	92	88	58	32	76	34	120	26	68	80	78	16	14	52	10	20	120	50	36	72	40	40	40	36	90	30	68	42	82	8	140	44	70	30	24	130	64	26	42	86	112	52	40	118	44	54	42	86	120	24	20	40	60	74	188	30	92	48	56	16	44	162	64	62	48	90	20	24	86	44	88	124	40	26	36	30	104	48	38	16	80	50	6	64	98	62	90	12	70	26	54	36	72	100	174	70	20	22	14	18	30	24	40	26	20	74	10	6	66	56	36	60	88	78	50	74	112	100	52	42	76	12	44	26	70	40	28	60	142	32	84	84	130	184	54	56	24	26	136	120	128	52	46	148	94	144	28	40	116	80	30	84	110	72	64	62	28	86	78	40	74	92	14	60	76	40	36	52	70	58	126	112	52	142	48	36	20	38	38	30	30	18	44	28	24	26	136	70	32	84	42	46	104	30	44	20	36	70	94	118	152	120	116	18	34	92	24	80	30	16	134	142	170	100	26	44	58	34	32	68	70	62	14	60	34	84	10	108	34	60	48	50	34	26	26	54	76	78	86	18	14	40	26	34	12	44	112	16	42	48	54	40	52	82	14	52	30	112	84	102	56	96	44	58	98	48	32	38	22	12	104	38	194	82	22	26	186	84	70	154	134	104	62	48	36	6	48	18	54	14	42	36	54	112	60	30	46	26	134	50	28	36	6	62	78	86	44	128	36	80	32	26	44	14	112	24	28	54	104	18	98	6	24	128	126	38	64	46	46	18	108	36	98	112	116	104	48	54	6	44	54	56	30	122	16	20	32	124	46	64	56	88	58	68	112	84	32	80	22	46	120	28	24	48	48	114	60	66	80	124	6	14	100	34	28	24	70	90	20	10	60	36	48	16	28	78	42	24	44	78	162	38	88	106	34	28	136	6	110	96	24	80	28	32	14	26	10	42	30	8	152	20	56	60	184	78	64	28	82	98	24	10	24	38	60	32	54	26	50	162	64	36	48	186	140	28	94	84	54	104	40	60	98	56	110	-1	68	20	16	28	36	52	44	34	30	30	32	16	30	26	96	48	52	84	42	26	24	90	52	38	168	44	142	40	76	92	96	34	38	36	100	36	22	42	38	32	32	120	92	138	44	64	42	70	70	46	
72	50	60	28	10	28	30	52	78	124	56	88	48	44	28	20	98	40	130	40	66	96	68	194	48	66	32	6	112	164	68	52	84	194	76	40	56	36	40	6	94	84	6	32	32	158	58	6	98	106	32	14	28	98	50	26	26	158	10	14	52	46	34	26	26	72	82	18	88	14	106	58	28	22	128	90	28	80	92	80	6	14	32	34	24	6	94	46	22	104	30	68	-1	12	34	98	72	52	108	150	64	40	150	34	58	62	98	78	246	52	66	34	20	24	66	58	66	30	54	24	96	40	78	16	84	8	52	44	98	46	42	126	44	34	204	44	118	24	30	6	34	244	124	96	60	46	20	20	36	18	46	34	44	148	14	108	64	10	50	110	52	10	96	146	24	44	-1	48	24	36	46	72	130	70	56	30	80	82	64	48	40	114	50	84	56	20	26	8	84	44	64	68	74	36	58	166	116	12	86	108	30	22	26	76	28	74	118	30	10	28	98	44	52	42	118	50	16	18	30	42	158	28	166	188	120	116	30	28	110	92	62	32	30	22	56	102	168	58	38	44	44	74	70	58	72	36	34	210	100	16	114	70	12	64	64	36	42	44	88	160	52	42	44	74	66	34	22	38	46	104	16	18	94	100	32	36	62	48	92	18	80	52	46	30	198	176	22	102	36	18	20	96	40	102	104	116	50	134	86	22	38	48	36	74	32	92	24	94	202	12	114	22	36	104	178	152	22	16	36	10	60	24	98	46	102	118	70	6	96	38	50	46	38	64	90	22	112	140	32	82	80	88	82	160	16	74	32	48	56	18	66	38	38	32	64	52	48	44	30	18	28	134	44	36	86	6	38	56	50	28	50	6	70	78	26	190	72	32	116	34	202	112	100	68	24	38	138	148	8	50	32	70	30	58	94	24	40	74	70	28	118	20	108	46	28	30	48	58	40	34	124	12	116	80	114	58	48	56	86	40	56	84	32	48	54	24	108	66	78	184	16	106	32	52	56	38	46	120	126	64	40	170	22	60	44	24	76	72	28	104	26	26	36	62	24	28	24	34	70	42	72	170	186	36	118	48	120	16	136	20	76	40	98	38	138	36	46	22	16	10	122	230	90	-1	26	138	16	76	46	18	136	28	16	32	62	32	58	122	32	52	
