0	-1	-1	10	-1	-1	-1	-1	-1	4961	-1	-1	-1	-1	-1	88	0	-1	6	-1	0	-1	-1	90	-1	100	6	-1	-1	0	-1	31	0	-1	1259	0	15	26	63	-1	-1	0	14	-1	135	6	-1	-1	-1	0	-1	94	-1	-1	0	-1	65	6	-1	-1	-1	21	-1	0	6	18	672	-1	-1	-1	276	20	-1	-1	88	-1	0	-1	-1	-1	6	8	0	-1	-1	70	-1	-1	44	-1	-1	-1	398	-1	1522	38	-1	-1	51	152	170	-1	-1	-1	10	-1	-1	-1	153	-1	-1	0	-1	-1	-1	179	17	726	16	1061	-1	-1	1136	117	1243	-1	0	4364	-1	-1	1640	-1	-1	-1	-1	-1	-1	-1	0	84	10	116	-1	-1	0	-1	3503	404	-1	-1	-1	-1	741	-1	10	-1	377	1028	0	184	0	23	-1	-1	-1	-1	-1	0	2743	0	1478	21	-1	50	-1	382	2571	-1	-1	-1	-1	0	-1	-1	0	-1	441	-1	219	-1	71	-1	989	6	222	-1	1747	-1	-1	0	-1	-1	0	0	6	-1	-1	-1	-1	10	-1	-1	11	-1	0	-1	-1	-1	-1	0	49	30	-1	-1	16	4868	-1	-1	598	-1	10	-1	-1	-1	-1	-1	-1	2149	-1	0	-1	-1	-1	-1	2430	181	-1	0	811	-1	-1	518	305	0	-1	0	0	-1	188	0	-1	20	-1	0	0	-1	28	-1	-1	286	-1	8	-1	-1	-1	1826	69	13	-1	-1	-1	0	40	-1	-1	-1	10	-1	-1	22	-1	30	3590	-1	18	501	0	-1	92	-1	166	-1	24	-1	-1	55	1242	847	979	3233	0	0	-1	36	0	16	18	226	13	12	144	0	54	3997	9	8	41	-1	-1	39	1946	57	26	0	-1	-1	120	-1	-1	14	4340	3153	-1	113	419	8	-1	16	-1	6	-1	86	-1	6	-1	0	-1	-1	-1	-1	-1	0	92	-1	-1	-1	-1	0	969	3055	17	-1	-1	-1	0	165	-1	728	-1	-1	-1	1968	4341	0	-1	-1	0	6	-1	615	1708	68	-1	-1	0	0	570	-1	-1	0	0	-1	0	12	1163	-1	-1	272	-1	0	545	3951	593	715	-1	-1	11	-1	-1	112	275	10	-1	0	10	-1	-1	62	-1	-1	37	2198	-1	193	-1	56	-1	21	4192	159	101	90	0	3642	125	-1	0	29	-1	189	20	22	0	-1	-1	-1	77	0	-1	0	-1	0	-1	-1	-1	-1	2088	14	-1	265	-1	55	-1	-1	-1	-1	-1	55	2543	-1	-1	-1	-1	-1	-1	-1	21	0	12	-1	841	257	37	260	21	6	-1	-1	-1	-1	
1104	0	-1	565	-1	0	-1	897	88	6	0	0	-1	193	1749	0	-1	-1	6	4093	-1	-1	-1	-1	-1	-1	-1	-1	103	32	43	-1	54	-1	-1	1899	-1	293	-1	-1	0	-1	-1	-1	16	18	77	-1	-1	10	0	120	66	0	-1	0	96	-1	0	-1	-1	99	-1	0	-1	-1	-1	-1	139	-1	-1	-1	-1	45	11	-1	-1	0	0	-1	-1	-1	-1	-1	-1	12	0	237	-1	0	-1	445	-1	39	-1	-1	10	38	-1	0	-1	-1	-1	-1	17	25	-1	0	12	514	-1	0	-1	-1	-1	16	-1	124	95	-1	0	0	-1	1554	-1	-1	-1	-1	620	-1	-1	-1	-1	-1	-1	0	6	0	-1	-1	0	6	0	-1	14	0	-1	8	8	-1	4829	-1	-1	-1	69	-1	-1	-1	44	-1	-1	74	-1	73	-1	-1	-1	-1	-1	30	2003	18	128	-1	-1	2866	243	0	9	115	-1	-1	16	0	-1	62	-1	0	-1	6	-1	-1	107	1199	-1	-1	-1	-1	18	-1	-1	0	-1	-1	491	-1	-1	-1	0	-1	0	-1	0	4460	2219	-1	-1	101	-1	-1	-1	-1	4916	486	907	-1	-1	0	-1	0	965	26	-1	-1	71	0	-1	-1	19	6	-1	-1	52	-1	9	-1	0	10	-1	0	-1	518	386	280	-1	4630	-1	30	-1	74	2171	-1	32	143	-1	98	13	-1	237	-1	321	-1	1728	-1	1727	-1	967	178	37	-1	0	-1	40	409	-1	-1	-1	-1	-1	-1	187	-1	25	0	-1	-1	18	-1	129	11	-1	0	10	103	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	363	-1	1316	-1	-1	326	-1	-1	-1	-1	32	976	-1	-1	-1	1959	-1	30	939	6	4316	-1	64	0	-1	-1	18	0	-1	0	-1	-1	2108	0	-1	77	30	-1	73	-1	-1	260	-1	-1	286	17	-1	84	-1	-1	-1	-1	413	653	-1	-1	-1	0	82	-1	-1	-1	-1	-1	246	-1	-1	-1	-1	15	29	-1	-1	16	-1	18	207	964	1060	0	-1	33	298	2035	0	75	9	192	-1	0	558	-1	138	18	-1	-1	24	-1	-1	-1	-1	-1	65	-1	9	-1	6	-1	-1	112	67	-1	-1	0	-1	779	-1	0	-1	-1	95	-1	-1	486	0	192	-1	-1	0	207	-1	-1	1317	-1	0	-1	-1	-1	-1	-1	-1	0	8	-1	-1	-1	10	4288	-1	360	306	296	2797	16	0	-1	1442	158	68	-1	101	-1	-1	-1	-1	231	-1	-1	0	0	19	-1	1511	0	0	-1	6	-1	8	-1	-1	2613	3971	0	87	
-1	0	-1	-1	0	-1	-1	-1	-1	2272	1091	-1	-1	690	-1	-1	-1	0	53	54	0	-1	43	-1	-1	-1	-1	-1	-1	0	-1	0	-1	285	3564	-1	71	0	-1	-1	0	-1	-1	-1	-1	-1	4559	0	-1	-1	-1	-1	-1	0	16	-1	4593	-1	-1	-1	-1	-1	-1	0	1276	-1	94	-1	-1	0	38	-1	-1	-1	0	915	0	29	-1	45	-1	6	2131	0	366	11	-1	412	-1	-1	-1	-1	18	3557	0	3887	398	-1	208	-1	749	-1	-1	-1	-1	-1	-1	19	0	-1	98	-1	58	-1	139	-1	6	-1	-1	-1	-1	-1	-1	107	-1	-1	1695	-1	3715	63	-1	629	-1	6	-1	-1	16	-1	717	32	236	73	-1	46	6	670	-1	-1	-1	-1	0	8	-1	10	-1	-1	-1	55	-1	-1	6	13	128	-1	-1	-1	-1	2935	-1	0	150	0	0	8	66	0	512	-1	-1	-1	67	-1	22	38	-1	450	6	6	12	-1	-1	0	-1	-1	-1	-1	6	-1	161	-1	14	-1	836	-1	0	-1	-1	-1	6	-1	0	-1	-1	-1	-1	-1	1120	-1	-1	-1	184	8	135	-1	-1	-1	0	-1	-1	6	-1	-1	998	-1	-1	12	-1	-1	428	-1	-1	-1	-1	393	-1	-1	-1	-1	0	60	-1	-1	-1	-1	2117	22	-1	2054	-1	-1	-1	6	4337	-1	0	-1	-1	32	39	16	-1	-1	-1	175	804	-1	3500	0	-1	3552	-1	94	0	-1	0	69	4633	-1	8	3782	0	-1	6	26	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	26	-1	39	-1	0	0	-1	1567	-1	88	-1	-1	-1	16	6	16	-1	1215	-1	6	12	2199	589	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	84	-1	-1	-1	-1	6	-1	0	34	3353	20	-1	18	0	73	16	512	40	77	10	-1	-1	471	-1	0	438	692	445	81	93	-1	-1	14	30	220	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	31	55	0	-1	-1	-1	-1	353	-1	-1	-1	218	-1	24	36	-1	-1	101	10	82	10	-1	-1	0	21	-1	111	18	26	33	-1	-1	12	10	-1	-1	15	919	-1	537	0	6	761	0	95	21	6	-1	34	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	8	60	-1	-1	758	-1	-1	12	375	-1	-1	270	55	-1	-1	-1	-1	-1	789	0	0	-1	-1	1333	-1	-1	1949	69	-1	15	33	-1	10	0	-1	12	-1	-1	99	0	63	-1	-1	-1	-1	240	904	-1	4803	766	-1	
0	-1	-1	-1	22	740	-1	-1	885	0	2861	-1	6	-1	49	-1	97	-1	-1	-1	6	8	-1	0	-1	44	-1	95	-1	6	-1	0	10	-1	119	16	-1	-1	20	-1	-1	46	129	-1	-1	-1	-1	10	63	-1	-1	62	-1	10	1259	0	-1	0	6	-1	0	-1	-1	-1	6	-1	3674	-1	-1	-1	-1	275	0	-1	-1	95	-1	-1	-1	-1	329	-1	-1	17	0	-1	-1	0	6	-1	15	-1	15	-1	-1	-1	693	-1	18	-1	330	-1	57	-1	-1	110	-1	-1	34	-1	-1	21	-1	-1	-1	0	-1	-1	-1	-1	-1	4053	-1	363	0	-1	227	0	-1	-1	-1	96	980	-1	57	-1	30	-1	-1	-1	0	-1	18	-1	403	0	-1	12	-1	12	-1	-1	6	153	-1	54	-1	-1	-1	0	295	-1	0	33	231	-1	0	-1	-1	-1	-1	10	-1	-1	-1	22	288	30	-1	3992	-1	-1	46	0	-1	-1	0	-1	-1	-1	-1	81	242	-1	6	-1	89	-1	-1	85	-1	30	17	0	-1	0	0	-1	-1	0	-1	-1	14	-1	279	188	0	6	0	6	-1	640	-1	-1	-1	6	4594	0	-1	-1	260	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	101	121	-1	-1	-1	-1	-1	-1	-1	-1	49	0	745	81	-1	-1	1885	-1	-1	191	-1	-1	-1	-1	-1	305	-1	-1	-1	0	38	-1	6	32	-1	-1	-1	129	17	-1	10	-1	-1	18	-1	10	-1	6	666	-1	118	43	60	-1	-1	128	40	-1	519	1074	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1314	-1	-1	0	67	0	-1	18	903	57	0	-1	-1	-1	0	37	-1	-1	-1	6	-1	0	10	-1	78	169	-1	-1	-1	-1	15	1191	-1	-1	-1	-1	-1	-1	0	-1	6	-1	-1	-1	6	0	17	680	-1	-1	2908	-1	-1	-1	-1	3955	-1	-1	6	-1	-1	158	4662	-1	0	-1	22	495	21	-1	91	-1	10	242	510	0	0	-1	0	0	10	-1	0	-1	17	-1	-1	24	-1	59	-1	-1	108	1967	-1	-1	169	0	203	-1	6	-1	-1	-1	627	-1	-1	-1	14	63	98	10	1372	-1	-1	-1	-1	871	-1	-1	3142	-1	-1	69	696	-1	0	0	2094	-1	33	-1	-1	0	-1	3763	-1	502	-1	-1	117	-1	-1	0	1343	0	-1	-1	6	318	41	-1	16	24	291	0	1333	157	-1	-1	52	8	-1	-1	94	3092	149	3227	1725	635	-1	-1	1341	12	-1	-1	10	-1	-1	36	12	
166	218	-1	-1	-1	0	-1	-1	0	406	-1	-1	-1	29	-1	-1	-1	-1	-1	0	-1	1265	-1	-1	-1	146	-1	2154	-1	-1	692	-1	-1	15	-1	-1	2147	-1	30	-1	0	15	42	91	50	2266	-1	47	-1	14	6	0	-1	-1	57	-1	-1	-1	233	-1	-1	12	2195	-1	15	-1	-1	-1	3459	-1	22	-1	136	-1	15	1183	0	-1	-1	74	-1	-1	-1	0	2919	20	-1	-1	-1	37	-1	340	34	0	88	-1	0	-1	16	124	-1	10	34	-1	57	-1	259	0	-1	-1	-1	71	398	-1	10	-1	0	-1	0	22	-1	0	-1	0	-1	39	-1	-1	0	-1	4641	4095	-1	0	-1	-1	-1	0	0	-1	-1	1678	512	106	0	-1	-1	150	-1	0	-1	-1	-1	36	55	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	554	-1	120	6	-1	-1	24	-1	-1	-1	432	0	-1	32	12	-1	-1	54	525	10	1979	-1	91	24	-1	-1	2801	-1	-1	0	-1	-1	10	-1	-1	-1	169	598	319	-1	-1	26	-1	-1	21	-1	-1	276	0	-1	50	0	-1	0	-1	0	-1	-1	-1	-1	0	157	607	45	10	-1	0	-1	-1	14	-1	687	-1	-1	-1	0	3748	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	747	-1	6	27	19	29	-1	0	33	90	-1	-1	6	1423	-1	-1	32	0	759	0	0	0	-1	8	-1	78	-1	-1	82	-1	66	-1	-1	34	-1	542	-1	9	0	-1	110	-1	14	1584	2837	-1	330	-1	-1	-1	-1	65	0	-1	51	-1	-1	-1	-1	0	75	226	-1	-1	-1	-1	1771	-1	1048	-1	0	6	-1	-1	-1	523	0	12	-1	1172	-1	-1	-1	-1	2340	-1	325	-1	-1	0	375	0	244	-1	1366	-1	-1	-1	-1	-1	-1	23	0	-1	11	-1	-1	0	-1	34	-1	0	14	119	1743	250	-1	0	-1	-1	-1	0	10	-1	0	-1	0	10	15	1895	0	-1	198	0	89	17	-1	6	0	1172	0	-1	-1	-1	-1	-1	0	-1	-1	10	-1	-1	-1	-1	292	-1	6	14	-1	-1	-1	10	1001	3836	4499	-1	-1	-1	0	-1	-1	-1	1214	-1	684	-1	178	70	1574	-1	-1	-1	-1	-1	-1	1556	2612	-1	-1	-1	2222	307	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	127	10	0	32	0	-1	426	424	0	-1	371	0	-1	-1	-1	-1	-1	-1	8	723	-1	-1	0	137	-1	-1	-1	-1	-1	1835	328	-1	-1	8	-1	32	934	0	0	-1	-1	6	0	
-1	-1	-1	-1	30	72	-1	-1	-1	3058	-1	-1	14	-1	-1	0	-1	192	-1	6	113	-1	-1	83	-1	-1	0	0	0	-1	-1	40	0	-1	-1	-1	-1	-1	14	-1	-1	0	-1	10	-1	-1	-1	-1	-1	-1	6	-1	-1	4989	47	2822	791	-1	-1	-1	-1	-1	-1	0	27	-1	4707	-1	-1	-1	10	-1	-1	-1	10	3265	-1	1533	-1	-1	-1	0	-1	21	0	-1	4841	0	454	6	0	0	-1	0	-1	-1	-1	0	-1	10	-1	-1	-1	-1	-1	14	58	-1	1838	104	0	37	169	-1	-1	-1	33	-1	562	474	65	-1	39	68	-1	6	-1	-1	-1	47	71	80	-1	111	-1	775	-1	32	159	-1	0	-1	1384	-1	671	0	-1	-1	-1	-1	289	-1	59	399	-1	167	-1	-1	258	-1	-1	-1	-1	680	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	4282	-1	-1	514	-1	-1	-1	-1	-1	2179	442	-1	30	466	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	145	-1	-1	6	4499	85	186	-1	-1	-1	162	-1	-1	-1	0	-1	425	-1	24	0	0	-1	10	-1	-1	-1	159	17	-1	-1	-1	-1	-1	-1	-1	124	6	-1	-1	6	0	9	-1	1133	-1	194	45	-1	42	-1	-1	90	343	-1	-1	4898	-1	80	0	-1	-1	-1	106	1002	0	-1	-1	-1	-1	565	-1	33	-1	331	833	-1	-1	-1	-1	0	-1	743	-1	-1	-1	3719	40	68	1721	0	-1	-1	-1	158	0	19	-1	0	151	6	0	407	668	-1	8	-1	197	18	-1	563	9	-1	0	0	-1	647	-1	-1	22	-1	-1	-1	-1	-1	0	-1	2142	112	113	-1	-1	-1	280	55	-1	194	-1	84	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1072	0	15	-1	-1	-1	41	70	-1	1270	-1	-1	-1	2790	-1	6	-1	-1	-1	576	-1	-1	81	-1	-1	-1	0	-1	84	-1	-1	22	-1	-1	0	10	63	-1	-1	14	370	-1	0	-1	2062	109	-1	-1	-1	18	14	4208	-1	217	-1	310	0	0	-1	507	-1	414	-1	0	313	-1	-1	-1	-1	0	-1	-1	19	-1	-1	61	15	-1	57	-1	-1	0	90	-1	12	510	26	-1	4490	-1	-1	-1	69	-1	-1	0	-1	-1	191	14	331	-1	-1	20	8	29	965	0	55	-1	0	-1	8	0	3312	-1	-1	-1	18	0	27	0	4163	-1	-1	0	-1	349	-1	0	263	-1	19	388	-1	465	69	6	-1	-1	440	-1	0	
0	-1	1738	-1	-1	21	389	-1	192	486	-1	0	0	-1	227	-1	10	59	-1	73	6	29	-1	256	-1	15	12	9	368	-1	-1	32	-1	374	-1	196	10	94	-1	35	-1	83	6	-1	184	-1	-1	-1	348	6	-1	6	-1	99	-1	8	-1	2522	18	-1	-1	526	0	-1	-1	-1	-1	-1	-1	-1	1199	116	-1	0	6	111	-1	15	-1	-1	0	-1	-1	-1	-1	43	-1	-1	44	-1	-1	-1	6	0	-1	-1	-1	0	272	-1	-1	3187	-1	-1	-1	-1	82	0	-1	-1	-1	3734	-1	-1	0	0	-1	4761	6	-1	-1	-1	-1	0	-1	-1	-1	27	-1	-1	0	-1	-1	-1	-1	0	141	-1	-1	463	1382	6	-1	144	-1	-1	1116	-1	-1	-1	19	-1	27	2336	10	-1	8	-1	-1	95	29	0	-1	77	-1	0	449	-1	89	38	0	-1	0	74	8	6	-1	-1	0	-1	10	-1	-1	0	-1	-1	-1	-1	-1	23	-1	0	0	1125	-1	257	13	-1	-1	260	6	-1	-1	-1	64	2243	-1	-1	-1	-1	-1	1491	-1	-1	8	-1	-1	-1	-1	-1	-1	67	27	0	0	-1	-1	-1	-1	53	-1	-1	750	82	-1	3964	-1	4631	-1	0	-1	23	-1	24	1004	16	-1	-1	0	95	359	2724	-1	-1	187	1250	-1	-1	-1	-1	-1	-1	-1	0	20	-1	-1	15	-1	-1	224	18	-1	187	111	951	77	-1	-1	-1	1066	0	0	-1	268	-1	6	-1	1037	-1	-1	-1	0	-1	-1	6	6	-1	82	-1	-1	0	26	-1	-1	-1	-1	-1	-1	6	-1	8	-1	-1	-1	1789	-1	2174	0	1739	-1	0	-1	-1	562	-1	6	-1	-1	-1	-1	-1	1350	10	-1	0	-1	-1	-1	0	125	-1	31	0	2129	-1	-1	-1	1893	-1	-1	8	-1	21	85	91	-1	-1	-1	-1	-1	0	0	0	-1	53	1261	20	-1	-1	2585	-1	-1	14	0	-1	448	-1	-1	-1	-1	25	-1	4909	-1	317	233	123	155	-1	0	826	-1	-1	33	-1	-1	0	-1	0	-1	-1	27	8	173	0	-1	0	-1	57	-1	19	-1	1039	0	481	238	374	-1	-1	28	62	129	-1	-1	342	36	59	-1	1248	-1	-1	-1	-1	-1	6	6	-1	-1	26	65	3221	1165	-1	24	-1	-1	0	-1	388	-1	-1	1813	-1	-1	67	0	0	-1	59	246	-1	-1	-1	4041	-1	8	-1	-1	12	-1	3775	-1	-1	44	909	-1	0	-1	-1	0	14	0	-1	4110	0	-1	1246	-1	20	0	-1	-1	-1	-1	-1	52	844	-1	-1	
0	-1	-1	-1	0	-1	-1	-1	-1	387	0	-1	343	0	-1	2849	49	2184	-1	-1	-1	-1	18	-1	0	0	-1	6	22	6	0	-1	47	117	2727	-1	14	0	-1	44	-1	173	0	0	214	-1	157	-1	-1	-1	315	-1	6	68	-1	-1	3540	144	19	10	10	6	77	179	578	-1	-1	-1	-1	-1	-1	617	-1	-1	-1	99	15	31	-1	115	48	0	11	-1	-1	-1	0	-1	30	-1	-1	6	-1	-1	4249	-1	8	2921	-1	22	216	56	158	344	-1	-1	-1	-1	12	417	1529	-1	-1	-1	0	62	125	6	-1	-1	0	0	-1	3423	2463	-1	137	851	-1	103	418	47	82	-1	-1	3600	221	12	-1	-1	67	-1	8	6	62	-1	0	6	-1	-1	-1	-1	-1	53	230	-1	997	0	177	-1	-1	-1	-1	6	0	2945	-1	-1	492	-1	12	20	-1	76	-1	-1	12	0	-1	-1	-1	-1	-1	29	-1	10	154	0	-1	-1	37	0	101	6	0	-1	27	-1	-1	2209	4016	-1	-1	-1	6	156	-1	-1	-1	11	60	-1	43	-1	-1	-1	56	-1	25	-1	-1	-1	-1	-1	6	-1	8	117	0	-1	-1	-1	6	104	2819	-1	-1	-1	1140	217	6	-1	-1	-1	-1	111	-1	40	30	77	244	206	50	-1	388	59	2712	-1	6	529	96	174	0	-1	14	-1	-1	-1	-1	-1	68	0	311	18	729	2441	437	51	-1	1625	-1	-1	-1	-1	818	616	-1	23	-1	0	6	190	0	52	-1	19	-1	-1	-1	-1	41	1692	-1	112	39	227	-1	-1	426	-1	50	0	0	-1	-1	-1	562	2621	0	0	2397	-1	-1	-1	96	19	-1	-1	-1	0	181	-1	67	0	0	0	4262	65	-1	0	-1	10	-1	-1	0	1355	-1	-1	48	-1	-1	128	22	18	-1	-1	280	13	-1	353	0	10	192	0	933	-1	506	0	13	-1	131	-1	-1	324	-1	-1	-1	14	270	28	199	-1	-1	0	-1	-1	45	63	91	2078	20	-1	443	194	0	-1	-1	-1	107	63	16	-1	17	0	-1	86	0	0	171	-1	-1	-1	174	36	227	-1	0	2150	-1	-1	494	-1	-1	-1	-1	65	-1	-1	79	0	-1	-1	-1	0	281	-1	-1	0	-1	-1	-1	275	-1	3239	97	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2294	-1	6	671	-1	-1	-1	-1	-1	-1	2803	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	6	2459	0	590	0	-1	-1	125	174	-1	16	258	-1	-1	-1	-1	12	6	1045	
0	-1	-1	9	-1	0	-1	78	-1	-1	-1	-1	-1	10	490	-1	-1	-1	0	-1	169	-1	27	20	1414	40	454	15	-1	-1	-1	1903	-1	-1	44	-1	-1	-1	6	-1	-1	-1	12	39	-1	-1	18	-1	83	87	-1	-1	-1	-1	4616	-1	0	-1	-1	88	2189	0	0	-1	-1	60	-1	0	6	947	4482	149	2458	1177	0	0	1835	192	-1	-1	58	-1	-1	39	55	-1	0	-1	1523	-1	258	591	6	12	31	165	30	-1	1904	-1	1228	-1	16	-1	-1	-1	3703	-1	-1	6	-1	13	0	-1	-1	-1	-1	1360	56	-1	-1	-1	35	6	1020	-1	0	513	45	-1	-1	18	0	-1	313	590	25	-1	0	-1	-1	-1	1133	12	1249	2142	-1	-1	53	6	-1	-1	30	-1	-1	3855	-1	-1	27	570	-1	-1	22	-1	-1	-1	-1	-1	19	1024	402	0	-1	0	33	12	0	17	1867	-1	63	-1	6	2211	-1	-1	-1	4494	2757	40	-1	-1	40	6	2439	-1	-1	-1	-1	-1	-1	26	-1	0	314	0	-1	27	0	-1	-1	-1	941	679	0	0	-1	535	654	21	-1	6	0	117	-1	-1	-1	893	-1	22	537	24	495	-1	146	8	-1	150	560	45	363	0	1815	-1	13	-1	147	16	6	186	581	-1	33	56	-1	-1	-1	8	-1	-1	37	0	32	45	330	-1	59	-1	6	-1	-1	-1	3226	-1	-1	-1	-1	-1	-1	-1	32	-1	500	507	10	-1	6	-1	1189	-1	-1	0	0	-1	-1	-1	53	-1	-1	92	-1	-1	-1	740	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	709	12	90	-1	53	-1	-1	-1	-1	655	92	-1	-1	0	-1	15	0	-1	180	81	-1	458	-1	842	-1	-1	-1	1129	-1	-1	-1	26	6	-1	-1	-1	12	628	-1	-1	-1	-1	-1	0	-1	6	48	-1	2469	0	-1	-1	-1	4258	0	3749	-1	-1	44	119	-1	-1	0	-1	-1	42	33	996	-1	-1	0	477	-1	41	-1	176	-1	0	0	-1	31	-1	-1	-1	103	-1	11	-1	-1	10	47	-1	137	8	-1	-1	-1	-1	108	-1	16	-1	-1	0	1360	-1	-1	-1	-1	-1	3964	6	-1	-1	-1	26	-1	-1	-1	-1	-1	6	-1	-1	0	-1	0	60	0	-1	6	8	1071	-1	-1	-1	566	144	-1	-1	339	-1	0	-1	-1	8	845	-1	-1	38	6	0	-1	-1	2277	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	60	143	-1	-1	0	-1	0	17	27	-1	-1	0	-1	-1	196	-1	3031	0	
-1	107	49	12	-1	-1	-1	-1	-1	-1	10	-1	-1	14	-1	1156	-1	-1	-1	1628	-1	16	19	411	-1	10	-1	0	-1	-1	21	2184	12	10	0	3374	19	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	10	-1	2991	132	327	-1	281	-1	-1	0	-1	-1	4646	-1	-1	-1	-1	1327	-1	-1	6	0	960	6	-1	-1	79	-1	20	-1	1544	759	-1	-1	44	49	0	-1	1148	-1	0	-1	-1	-1	-1	196	-1	50	-1	-1	-1	82	-1	-1	338	0	12	961	-1	14	-1	755	-1	25	14	772	-1	55	-1	-1	-1	115	-1	-1	8	-1	591	-1	702	6	-1	6	-1	-1	0	10	-1	414	31	144	933	-1	596	0	0	117	50	-1	1881	-1	0	-1	376	149	-1	13	489	0	39	14	-1	-1	-1	-1	-1	11	0	-1	0	0	-1	-1	-1	165	0	2824	-1	-1	674	-1	-1	-1	375	207	11	-1	10	272	0	-1	-1	981	-1	-1	-1	-1	0	242	334	-1	-1	-1	-1	10	-1	260	314	-1	-1	0	-1	-1	-1	3026	993	57	-1	6	196	-1	18	-1	-1	-1	103	0	34	-1	209	-1	-1	25	-1	-1	-1	-1	-1	164	-1	1637	-1	-1	-1	-1	617	-1	132	28	-1	2913	-1	165	-1	0	20	191	-1	897	-1	19	-1	-1	-1	17	-1	145	-1	-1	-1	-1	2143	0	-1	-1	-1	-1	0	958	-1	-1	480	3960	12	-1	-1	-1	-1	-1	-1	-1	181	-1	205	0	-1	-1	0	-1	-1	-1	10	-1	0	0	0	0	-1	-1	2734	-1	97	4334	-1	-1	16	1784	6	28	-1	174	-1	1302	-1	6	0	-1	-1	-1	-1	46	-1	-1	-1	244	4650	463	-1	35	50	-1	0	386	-1	-1	-1	6	0	-1	4580	-1	-1	0	0	100	-1	-1	484	72	131	-1	-1	-1	0	-1	3094	6	-1	-1	-1	138	-1	-1	62	0	42	-1	158	25	202	-1	-1	-1	-1	301	9	0	65	-1	0	534	-1	0	-1	915	-1	0	9	1268	-1	76	359	-1	-1	0	23	1747	-1	39	0	0	-1	1498	0	-1	0	-1	-1	1095	-1	-1	-1	-1	6	-1	-1	616	4159	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	732	-1	-1	-1	-1	-1	-1	180	133	35	-1	49	11	-1	-1	-1	-1	65	-1	108	68	-1	-1	-1	36	26	-1	-1	-1	-1	0	596	-1	-1	-1	-1	0	-1	-1	10	25	6	-1	-1	-1	-1	-1	217	-1	-1	-1	3456	-1	
