-1	6	-1	-1	976	-1	-1	-1	-1	25	0	-1	-1	28	0	-1	-1	6	-1	6	44	55	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	6	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	1533	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	177	-1	-1	-1	2761	-1	-1	-1	148	-1	-1	-1	56	-1	140	-1	-1	-1	-1	-1	19	6	-1	-1	-1	6	-1	-1	-1	1214	-1	24	-1	12	180	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	-1	-1	955	20	-1	-1	-1	-1	-1	-1	715	-1	-1	-1	-1	-1	53	-1	-1	-1	48	10	-1	4684	15	-1	-1	-1	-1	43	49	16	43	-1	-1	46	-1	-1	-1	-1	-1	642	-1	27	-1	18	-1	-1	79	-1	118	-1	242	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	13	-1	374	46	-1	-1	6	-1	100	-1	-1	-1	81	-1	-1	29	6	-1	6	-1	167	-1	-1	18	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	37	-1	243	-1	-1	44	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	470	-1	10	-1	-1	1552	6	227	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	37	-1	-1	4002	-1	6	157	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	6	-1	64	-1	-1	-1	-1	-1	-1	-1	243	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	2664	12	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	10	-1	-1	61	-1	-1	115	-1	-1	208	22	-1	18	1114	6	-1	6	-1	6	-1	-1	-1	-1	-1	26	10	-1	23	6	-1	-1	-1	2478	-1	-1	-1	-1	-1	-1	-1	-1	-1	325	-1	95	138	-1	-1	-1	2801	-1	-1	600	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	273	-1	34	6	883	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	53	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6297	-1	1948	20	-1	-1	367	-1	-1	25	46	299	-1	3317	-1	109	-1	-1	-1	-1	-1	5513	2130	-1	-1	-1	351	-1	-1	-1	-1	-1	-1	-1	-1	1889	-1	101	-1	888	-1	23	-1	-1	-1	6	-1	6	
-1	-1	-1	-1	24	459	-1	639	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2308	-1	-1	34	-1	-1	-1	-1	-1	-1	11	-1	4998	2988	-1	127	1077	0	3804	16	4276	-1	-1	-1	-1	2713	10	966	-1	-1	-1	235	-1	16	29	-1	-1	-1	-1	1694	12	-1	51	-1	10	-1	1394	68	-1	-1	875	-1	13	24	-1	24	797	-1	-1	1053	521	-1	-1	729	-1	43	3957	-1	-1	-1	-1	-1	-1	219	-1	-1	-1	-1	-1	16	54	-1	-1	10	12	16	0	-1	10	0	-1	6661	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	7070	-1	58	3571	7285	12	11	-1	46	-1	-1	-1	10	633	-1	-1	345	-1	4842	-1	-1	-1	48	24	-1	661	-1	-1	-1	14	-1	-1	35	130	-1	23	11	-1	-1	313	-1	12	-1	4121	-1	-1	-1	47	-1	10	474	30	-1	16	24	27	18	-1	-1	129	430	-1	-1	-1	-1	-1	22	-1	-1	289	0	-1	41	16	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	804	-1	14	1507	11	-1	-1	-1	-1	-1	-1	-1	2731	455	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	1276	-1	-1	-1	-1	-1	1329	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	54	-1	122	-1	-1	26	-1	15	-1	-1	12	-1	-1	-1	685	-1	-1	-1	-1	-1	-1	-1	-1	636	-1	-1	-1	6071	-1	120	-1	-1	1227	-1	98	806	-1	-1	51	-1	-1	-1	359	18	-1	671	71	-1	1077	-1	-1	4688	-1	32	-1	16	150	-1	-1	-1	-1	15	12	908	-1	-1	-1	-1	-1	42	-1	-1	-1	10	-1	-1	-1	5439	12	2665	-1	102	-1	276	67	-1	-1	-1	24	-1	92	-1	2354	398	-1	-1	-1	-1	-1	36	28	10	98	10	-1	11	-1	10	205	-1	-1	-1	31	-1	-1	-1	92	-1	-1	-1	0	-1	-1	-1	-1	1556	35	-1	-1	-1	3256	193	90	71	-1	207	-1	-1	-1	-1	-1	10	49	-1	8436	-1	-1	464	15	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	12	-1	-1	10	-1	-1	327	3473	-1	-1	-1	-1	-1	-1	3194	-1	322	-1	-1	738	31	429	-1	-1	-1	214	36	2540	10	-1	1720	14	-1	-1	-1	-1	18	55	-1	970	-1	-1	-1	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	652	-1	-1	-1	-1	-1	-1	411	132	2884	-1	-1	-1	-1	107	-1	571	-1	368	12	32	-1	-1	-1	-1	
164	-1	18	-1	26	-1	802	9367	-1	6	30	6	-1	-1	-1	-1	-1	-1	-1	5940	3248	-1	-1	-1	-1	-1	23	310	-1	6	6459	-1	-1	-1	-1	-1	-1	-1	2062	341	-1	6	-1	6	-1	6	-1	-1	-1	-1	213	84	-1	2231	-1	300	-1	114	-1	-1	9	351	45	1067	55	-1	722	21	-1	14	2522	-1	20	-1	-1	-1	1257	6	6	-1	-1	14	6	13	-1	-1	-1	1054	2155	-1	-1	6	252	-1	6	-1	1655	666	4086	6	312	15	-1	-1	-1	21	-1	6	-1	265	-1	-1	-1	294	-1	25	-1	-1	420	0	2129	-1	6	6	-1	-1	-1	-1	-1	69	-1	1082	6	18	6	-1	0	-1	16	-1	50	-1	-1	-1	6	9	-1	-1	19	24	-1	-1	5819	6	6	-1	-1	-1	9	-1	375	44	126	1252	6	1128	-1	-1	0	493	-1	46	4688	-1	46	-1	1437	4862	1371	-1	6	-1	-1	-1	-1	-1	-1	-1	6	2733	-1	-1	470	-1	6	34	913	6	-1	44	-1	-1	3124	-1	6649	228	-1	-1	-1	-1	-1	-1	-1	2140	30	-1	6	-1	22	-1	6	-1	-1	72	-1	-1	6	-1	-1	-1	-1	4721	-1	3205	105	-1	1675	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	304	28	6	285	7107	-1	169	4126	-1	6	-1	-1	6	7917	-1	-1	61	-1	-1	24	-1	34	201	1411	-1	1807	79	30	2071	-1	-1	-1	-1	6	6	-1	917	-1	-1	73	-1	-1	-1	6	10	212	-1	-1	263	20	111	-1	-1	4329	44	3031	-1	6	6493	-1	0	-1	1108	-1	4406	-1	6	1273	1085	1352	716	-1	-1	-1	-1	-1	211	-1	-1	120	50	-1	6	-1	28	6	16	570	-1	6	-1	-1	-1	55	-1	24	6	10	-1	-1	86	6	15	33	57	15	587	-1	46	52	18	195	-1	185	-1	-1	6	283	6	564	-1	-1	756	-1	91	-1	38	1266	74	6	91	-1	-1	1665	-1	-1	-1	578	36	295	-1	-1	-1	-1	-1	6112	27	-1	-1	-1	-1	30	-1	168	-1	-1	-1	1647	-1	6	6	111	-1	231	-1	-1	-1	-1	6	-1	-1	1607	23	-1	-1	-1	28	-1	30	1214	-1	235	-1	5039	-1	3814	63	-1	66	-1	489	-1	-1	-1	-1	82	-1	-1	994	92	113	-1	-1	-1	-1	-1	3269	6	-1	-1	164	-1	-1	86	507	-1	-1	1507	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	6	6	3436	-1	76	-1	-1	-1	1251	-1	278	6	6	433	58	-1	-1	
71	-1	-1	-1	3934	6	10	160	6	-1	-1	-1	137	1222	-1	-1	1804	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	6928	6	6	90	0	-1	-1	-1	5906	-1	-1	-1	-1	-1	285	95	82	160	-1	-1	-1	183	-1	-1	-1	3097	6	142	-1	-1	-1	6	232	-1	16	6	32	-1	3567	-1	-1	-1	409	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	5140	-1	2158	-1	-1	-1	6	6	-1	-1	71	-1	89	33	6	-1	940	6	7358	-1	54	341	6	-1	240	-1	66	-1	-1	141	394	-1	-1	-1	1619	6	-1	-1	-1	-1	1143	-1	-1	9056	-1	57	-1	2049	-1	6	-1	-1	64	6	-1	0	6	6	6	181	-1	-1	-1	6	2533	-1	-1	-1	-1	-1	-1	1223	-1	83	-1	-1	-1	-1	6	507	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	6	34	-1	-1	888	-1	-1	-1	-1	8653	-1	754	140	-1	6	-1	-1	6	-1	-1	-1	104	-1	35	2950	-1	-1	-1	265	-1	-1	-1	-1	-1	-1	0	-1	6	422	-1	-1	-1	20	-1	-1	-1	663	480	-1	-1	-1	262	-1	-1	-1	961	758	-1	44	1174	-1	4314	-1	-1	117	-1	193	-1	-1	116	3916	-1	41	81	-1	6	-1	-1	50	-1	-1	28	-1	-1	244	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	713	4588	-1	-1	-1	-1	-1	-1	75	6	6	6	0	-1	-1	6	-1	-1	-1	-1	-1	-1	91	-1	-1	6	21	6	717	-1	-1	637	4856	94	6	462	3413	-1	-1	1421	-1	-1	-1	33	6	553	-1	49	-1	13	-1	6	6	961	183	1596	6	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	726	-1	-1	-1	-1	6	-1	-1	6	-1	27	6	2350	783	6	18	-1	-1	19	-1	-1	6401	-1	42	5770	-1	54	27	56	-1	15	73	6	-1	35	-1	-1	4041	-1	4976	-1	-1	-1	6	24	-1	-1	36	-1	-1	-1	69	-1	-1	142	-1	-1	6	-1	6	-1	65	-1	-1	-1	-1	-1	3030	14	6	-1	817	-1	-1	-1	-1	673	-1	530	16	6	-1	82	33	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	841	-1	-1	-1	-1	7614	6	-1	119	10	6	281	565	6	-1	6	-1	6	19	65	71	8701	-1	93	150	4813	-1	-1	-1	2761	-1	-1	38	128	19	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	228	-1	110	606	-1	6	
-1	-1	-1	333	124	126	-1	-1	-1	79	-1	-1	-1	-1	1446	1218	-1	-1	-1	-1	507	-1	-1	24	-1	-1	-1	-1	-1	-1	10	522	1362	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	2063	-1	-1	7685	-1	-1	1805	29	-1	8	540	-1	-1	6956	-1	1070	-1	7659	664	91	-1	-1	272	-1	-1	345	-1	16	-1	-1	-1	-1	-1	-1	411	-1	-1	3066	-1	-1	-1	311	-1	-1	-1	58	-1	-1	-1	71	314	43	-1	272	24	-1	-1	-1	4860	-1	-1	85	-1	45	-1	8	10	124	-1	-1	-1	5957	-1	-1	7289	-1	-1	-1	-1	-1	149	47	655	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	791	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2050	-1	-1	143	-1	-1	-1	-1	0	-1	1554	22	-1	892	17	222	-1	-1	-1	8	592	-1	-1	-1	-1	-1	-1	-1	88	-1	267	-1	-1	-1	55	-1	483	-1	-1	-1	-1	-1	-1	547	5319	-1	-1	-1	-1	-1	-1	-1	58	116	-1	17	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	38	2066	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	7961	41	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	6684	-1	-1	-1	-1	-1	-1	-1	-1	450	-1	126	0	10	-1	-1	-1	371	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5568	-1	247	558	-1	-1	-1	-1	-1	-1	63	-1	-1	1821	-1	-1	2087	-1	47	80	-1	-1	849	836	-1	-1	-1	1273	-1	-1	-1	-1	-1	2260	14	-1	-1	352	396	-1	-1	-1	-1	-1	-1	-1	-1	310	29	-1	-1	-1	-1	26	-1	-1	-1	5224	-1	-1	-1	-1	23	-1	-1	-1	30	-1	282	20	2910	-1	-1	-1	-1	-1	-1	1191	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	6594	-1	-1	-1	-1	21	4927	-1	-1	-1	-1	-1	151	-1	3034	63	-1	3807	-1	-1	-1	838	-1	11	-1	204	-1	197	27	-1	-1	-1	-1	-1	-1	2099	-1	-1	-1	1961	-1	-1	8167	-1	-1	-1	-1	359	1412	494	-1	-1	792	-1	234	-1	-1	-1	105	-1	-1	197	156	-1	27	850	69	-1	-1	18	-1	-1	-1	-1	-1	807	-1	-1	3779	41	-1	151	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	
-1	70	-1	747	0	-1	-1	185	10	156	-1	-1	-1	-1	-1	-1	1561	-1	-1	-1	-1	-1	-1	-1	-1	187	6213	-1	18	-1	-1	-1	988	-1	2306	-1	-1	16	-1	6169	-1	-1	-1	4602	-1	6	179	46	6	-1	-1	-1	1833	-1	-1	-1	1432	959	1828	-1	6	0	-1	-1	-1	-1	-1	143	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	210	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	9225	-1	6	18	-1	539	2749	-1	-1	49	435	-1	-1	-1	-1	-1	-1	76	-1	80	114	-1	-1	6	25	-1	14	-1	-1	-1	-1	19	-1	-1	-1	-1	1645	-1	554	-1	10	-1	-1	128	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	948	-1	-1	-1	-1	-1	138	40	-1	6	-1	-1	-1	-1	-1	-1	2579	-1	473	-1	-1	65	-1	19	-1	135	-1	6	419	-1	-1	-1	-1	-1	22	-1	1688	-1	-1	231	-1	-1	-1	-1	-1	138	-1	-1	-1	65	-1	222	612	-1	128	47	-1	-1	10	-1	-1	-1	-1	-1	77	-1	1797	-1	1254	-1	10	922	-1	-1	-1	93	-1	35	-1	472	-1	-1	-1	-1	346	-1	-1	-1	-1	1000	-1	1101	-1	-1	-1	-1	-1	-1	2090	3932	-1	10	-1	-1	265	-1	-1	4474	-1	-1	-1	154	1125	257	-1	-1	-1	6762	-1	-1	-1	-1	6	10	-1	195	-1	-1	-1	-1	347	828	-1	898	71	1332	6	-1	6	1069	-1	-1	-1	-1	146	-1	-1	-1	28	-1	-1	394	-1	-1	-1	-1	-1	-1	4615	-1	-1	-1	-1	-1	408	-1	-1	-1	-1	-1	137	-1	-1	-1	2097	1105	10	90	294	-1	5528	4406	-1	-1	-1	-1	-1	96	-1	-1	384	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	2150	-1	-1	19	42	-1	-1	7791	-1	-1	103	-1	-1	-1	-1	1608	-1	-1	-1	-1	-1	8944	-1	6	39	6	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	0	27	-1	-1	-1	-1	8081	-1	-1	-1	1295	-1	-1	-1	-1	-1	-1	-1	3169	174	-1	-1	-1	-1	-1	-1	-1	-1	2677	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6632	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	4135	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	438	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	5545	-1	72	-1	-1	4886	6	6	3687	-1	-1	-1	-1	-1	-1	-1	80	
-1	-1	837	31	-1	-1	7420	46	-1	-1	-1	-1	-1	-1	1609	-1	-1	-1	8	-1	-1	-1	8	652	-1	63	-1	-1	-1	-1	5888	-1	0	-1	-1	-1	8	-1	-1	12	-1	42	20	-1	60	-1	590	1686	-1	-1	-1	-1	2247	-1	-1	518	-1	1093	8	-1	-1	-1	-1	8	492	8	30	-1	-1	-1	8	-1	-1	-1	-1	62	-1	-1	-1	-1	827	463	-1	-1	18	-1	-1	-1	8	-1	-1	-1	8	-1	-1	1314	-1	-1	-1	-1	-1	168	-1	-1	-1	-1	7831	8	2878	-1	-1	8	42	-1	2375	73	-1	-1	2146	-1	-1	-1	-1	-1	33	-1	5695	-1	-1	2598	-1	-1	-1	-1	4997	-1	-1	-1	-1	8	6545	12	3769	8	-1	-1	938	67	-1	-1	-1	-1	-1	-1	-1	6292	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	2282	820	-1	-1	-1	210	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	265	-1	-1	-1	-1	307	28	-1	-1	8	-1	20	-1	4133	-1	7516	-1	-1	8	-1	2004	-1	30	25	-1	-1	-1	204	-1	-1	0	-1	-1	514	-1	-1	-1	-1	-1	-1	-1	1767	-1	569	-1	-1	-1	-1	349	79	-1	-1	566	8	-1	-1	-1	8	23	-1	-1	-1	-1	12	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	243	-1	-1	-1	-1	-1	8	3090	26	-1	740	8	-1	4863	66	-1	-1	8	-1	-1	-1	115	-1	-1	-1	217	375	-1	746	-1	-1	-1	8	-1	-1	-1	-1	-1	211	-1	7916	1081	-1	374	-1	8	252	8	-1	-1	-1	-1	-1	-1	86	8611	-1	316	-1	-1	175	-1	39	-1	-1	-1	24	-1	2555	-1	-1	-1	-1	-1	-1	-1	3324	-1	24	8	8	3685	-1	-1	-1	-1	12	32	-1	-1	-1	-1	-1	31	8	101	-1	-1	82	1721	-1	2404	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	165	8	-1	8	8	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	7645	-1	-1	-1	-1	8	-1	-1	-1	68	-1	-1	-1	-1	-1	1263	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	12	-1	801	-1	-1	586	-1	1795	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	154	-1	-1	36	-1	-1	187	-1	1027	834	-1	-1	-1	-1	42	-1	-1	25	-1	225	8	-1	99	-1	-1	-1	-1	-1	138	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2422	87	-1	-1	-1	-1	3534	
-1	-1	881	-1	-1	-1	-1	9113	-1	-1	-1	-1	-1	-1	-1	-1	155	-1	1497	-1	-1	-1	-1	-1	-1	-1	56	3095	-1	-1	-1	219	-1	-1	-1	-1	-1	185	-1	-1	-1	-1	-1	-1	-1	-1	51	3887	95	20	2360	10	-1	4690	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	1402	2632	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	6015	51	-1	-1	-1	-1	283	-1	90	-1	-1	-1	472	-1	-1	308	5108	-1	-1	164	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	624	-1	-1	131	-1	-1	-1	-1	2095	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3351	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	789	-1	-1	-1	-1	-1	-1	-1	-1	349	987	-1	4412	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	146	-1	-1	-1	-1	-1	10	-1	8513	-1	-1	-1	2625	-1	-1	18	-1	-1	1489	-1	-1	-1	-1	1210	-1	5714	-1	139	10	1963	118	-1	-1	64	148	-1	695	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	1177	513	-1	-1	-1	-1	287	-1	-1	4381	-1	-1	-1	379	-1	45	225	-1	-1	314	-1	-1	-1	7358	-1	-1	-1	-1	-1	-1	-1	-1	2086	-1	-1	-1	84	-1	10	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	1686	28	-1	-1	-1	-1	-1	-1	-1	1163	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	967	-1	-1	-1	-1	354	-1	-1	0	1215	-1	-1	3839	-1	-1	-1	229	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	3214	-1	92	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8746	-1	-1	-1	1673	-1	-1	75	-1	345	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	5694	-1	-1	-1	78	-1	-1	-1	-1	-1	153	-1	-1	-1	
6	-1	118	10	-1	-1	10	-1	-1	-1	23	6	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	6	-1	25	-1	10	-1	-1	-1	195	-1	-1	-1	-1	-1	-1	152	1221	466	-1	8086	-1	-1	-1	75	-1	-1	-1	65	-1	1703	6555	7170	-1	35	-1	-1	-1	10	15	-1	10	5059	-1	-1	0	-1	1855	-1	-1	8709	-1	526	1978	-1	1637	-1	10	6	-1	147	95	179	-1	2116	-1	6	-1	-1	2433	-1	-1	-1	-1	-1	15	367	-1	1015	-1	4982	2658	-1	-1	-1	-1	-1	-1	10	-1	3175	-1	-1	2896	-1	-1	3472	-1	1590	-1	-1	-1	2744	-1	6	104	6	6	6	4543	-1	-1	6	-1	-1	1260	-1	-1	-1	0	127	-1	6	22	-1	6	2747	-1	-1	6	6	-1	6	-1	6	-1	428	-1	10	-1	-1	-1	-1	-1	-1	6	-1	-1	26	976	6	-1	6	-1	76	-1	-1	-1	555	-1	2922	-1	-1	608	859	-1	6	34	21	-1	-1	-1	-1	3682	-1	-1	-1	-1	24	6	57	25	6	34	1675	6	22	-1	-1	-1	6	10	-1	-1	774	-1	6	4848	-1	-1	6	-1	8114	1531	-1	16	-1	-1	16	6	-1	115	-1	16	-1	-1	-1	3228	-1	-1	65	-1	6	-1	433	117	-1	-1	-1	-1	1346	425	-1	-1	6	-1	-1	-1	6	-1	-1	10	224	8174	-1	-1	-1	1082	994	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	1040	-1	-1	10	-1	854	794	-1	-1	-1	6	0	530	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	20	16	-1	-1	-1	195	-1	-1	-1	-1	6	-1	-1	-1	3132	1471	-1	-1	-1	-1	-1	15	-1	-1	-1	147	-1	-1	896	-1	6	3337	-1	-1	6	-1	-1	68	-1	6	308	-1	10	-1	42	6	-1	-1	4564	-1	-1	173	-1	28	6	128	560	6	807	6	-1	-1	-1	-1	-1	6	-1	21	-1	10	-1	-1	6	-1	5933	16	6	-1	1649	2532	-1	-1	10	-1	-1	-1	-1	6	274	-1	-1	-1	-1	-1	6	10	42	-1	6	-1	2779	881	-1	-1	6	3145	3727	-1	51	-1	1828	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	91	227	-1	33	202	-1	-1	294	539	-1	10	-1	-1	-1	-1	16	-1	-1	-1	552	-1	-1	10	-1	-1	-1	-1	-1	683	90	-1	-1	89	-1	642	-1	299	-1	-1	-1	-1	6	6	1735	-1	-1	-1	6	6	-1	290	-1	39	77	-1	-1	-1	10	3609	-1	-1	-1	
27	-1	33	-1	2617	3267	-1	-1	56	-1	16	-1	16	-1	-1	-1	1204	-1	3906	14	-1	-1	-1	14	7842	23	-1	-1	35	32	8828	252	-1	-1	-1	21	9328	-1	83	-1	-1	-1	30	34	-1	14	-1	8672	168	236	5839	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8943	-1	2015	14	1477	-1	-1	-1	-1	212	-1	-1	-1	1547	1354	-1	39	-1	496	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	6382	-1	-1	-1	-1	-1	14	36	-1	1427	-1	-1	-1	-1	-1	-1	16	5726	-1	-1	-1	-1	34	18	22	-1	260	169	493	17	1078	17	48	31	27	3635	-1	-1	-1	0	-1	-1	9015	20	3902	27	-1	-1	641	-1	-1	-1	-1	-1	27	198	4125	-1	-1	-1	14	-1	1814	33	14	53	-1	-1	34	-1	14	29	0	1172	884	-1	14	-1	-1	-1	-1	2286	-1	16	-1	-1	-1	-1	-1	34	-1	25	-1	-1	-1	208	-1	5898	-1	259	19	0	14	152	-1	-1	141	-1	-1	-1	-1	23	-1	14	-1	-1	-1	272	2074	1032	646	-1	-1	104	-1	1620	-1	-1	5953	-1	-1	-1	-1	20	-1	-1	-1	81	-1	-1	-1	-1	41	-1	25	-1	-1	245	-1	-1	-1	0	-1	1953	-1	16	-1	25	-1	-1	14	99	-1	-1	-1	-1	-1	19	-1	104	7876	-1	0	1136	-1	-1	14	-1	-1	2958	3352	493	-1	-1	622	59	141	-1	-1	-1	37	-1	847	66	399	-1	67	-1	-1	50	-1	2855	-1	-1	-1	274	-1	88	-1	-1	-1	2147	-1	5034	75	39	16	-1	-1	-1	-1	-1	-1	-1	71	18	130	-1	-1	-1	-1	377	2767	-1	-1	-1	306	-1	-1	20	41	-1	-1	1453	-1	-1	1372	-1	-1	-1	1727	197	74	-1	-1	-1	-1	-1	-1	-1	-1	14	14	-1	-1	-1	-1	30	-1	1166	-1	-1	-1	42	536	-1	29	-1	-1	26	70	-1	47	41	-1	-1	40	-1	20	-1	392	-1	30	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14	18	-1	-1	-1	-1	2678	-1	1503	-1	-1	-1	-1	20	52	131	404	-1	-1	1828	-1	-1	98	-1	0	24	-1	-1	-1	-1	64	-1	20	-1	41	-1	29	61	-1	56	915	0	-1	25	-1	-1	183	-1	-1	25	381	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	2262	416	1774	-1	-1	31	-1	957	14	-1	2112	-1	59	-1	-1	5687	-1	-1	-1	14	234	-1	-1	-1	-1	1229	-1	-1	-1	528	14	14	-1	-1	-1	-1	105	-1	-1	-1	-1	29	
