-1	11	-1	18	-1	-1	-1	36	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	41	-1	-1	-1	-1	25	45	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	24	-1	-1	-1	-1	-1	-1	6	15	28	-1	-1	-1	-1	-1	14	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	6	27	34	-1	-1	18	10	-1	-1	-1	-1	-1	-1	-1	-1	34	11	-1	-1	16	-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	39	26	-1	-1	-1	-1	-1	35	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	16	57	6	-1	-1	26	20	-1	-1	6	-1	49	6	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	11	-1	-1	6	-1	45	-1	6	-1	-1	-1	-1	6	28	-1	-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	34	49	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	16	6	-1	-1	-1	31	-1	-1	-1	-1	6	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	23	-1	-1	10	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	45	-1	-1	-1	-1	6	-1	45	-1	-1	14	36	-1	-1	-1	-1	16	-1	-1	6	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	-1	6	-1	-1	-1	36	-1	-1	28	-1	-1	25	11	-1	-1	27	14	-1	-1	-1	-1	-1	6	-1	-1	-1	20	-1	-1	6	31	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	39	-1	-1	6	12	-1	-1	15	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	43	-1	-1	-1	-1	-1	
-1	-1	18	36	6	-1	12	-1	-1	-1	-1	20	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	37	16	38	-1	-1	-1	-1	-1	26	6	-1	-1	14	20	-1	-1	-1	-1	-1	14	-1	-1	18	-1	-1	28	14	-1	-1	22	10	-1	-1	-1	22	-1	-1	-1	8	-1	22	34	8	-1	-1	-1	28	-1	32	-1	10	17	74	37	30	-1	12	-1	18	-1	-1	-1	19	-1	39	10	-1	-1	-1	8	6	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	10	-1	-1	8	-1	12	-1	44	-1	-1	32	-1	-1	18	-1	-1	-1	6	6	22	22	57	-1	-1	36	22	48	14	60	-1	-1	-1	33	14	-1	40	-1	28	-1	-1	-1	-1	-1	16	38	-1	-1	-1	46	-1	-1	-1	-1	14	-1	-1	28	-1	-1	-1	6	-1	-1	-1	8	-1	-1	40	-1	8	-1	8	12	-1	-1	-1	-1	50	-1	32	8	-1	-1	22	-1	-1	64	-1	-1	-1	18	-1	6	-1	-1	28	-1	24	20	-1	20	10	18	-1	30	41	-1	26	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	16	-1	39	14	14	36	27	16	-1	16	-1	-1	8	-1	10	-1	-1	8	-1	-1	28	-1	-1	-1	24	-1	-1	-1	-1	-1	6	8	30	-1	-1	16	-1	-1	-1	6	-1	12	6	26	38	28	41	6	14	-1	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	30	-1	24	-1	-1	10	26	-1	24	-1	-1	-1	8	-1	8	-1	30	14	-1	6	-1	-1	6	-1	-1	-1	-1	-1	8	-1	-1	-1	24	-1	18	18	-1	-1	24	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	36	-1	-1	-1	26	-1	-1	-1	28	-1	24	41	12	14	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	59	-1	-1	14	10	14	-1	-1	28	18	-1	14	-1	-1	-1	-1	-1	31	32	-1	-1	16	-1	-1	26	-1	14	-1	-1	-1	-1	-1	18	-1	22	22	-1	42	-1	18	-1	-1	43	14	18	-1	-1	16	10	-1	14	-1	26	-1	-1	20	16	-1	-1	-1	-1	10	24	-1	6	-1	57	18	-1	-1	12	6	14	26	10	-1	-1	14	20	65	10	18	18	-1	10	-1	10	6	-1	-1	-1	-1	18	20	-1	38	45	-1	-1	-1	29	22	-1	14	-1	30	26	-1	10	26	20	14	-1	-1	18	-1	8	-1	40	-1	-1	-1	36	6	35	
42	25	31	-1	10	-1	-1	-1	26	-1	30	20	-1	-1	10	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	28	8	30	14	20	-1	-1	-1	-1	6	-1	-1	-1	48	-1	-1	-1	-1	22	-1	-1	12	-1	6	-1	6	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	10	50	-1	-1	24	-1	49	14	18	-1	-1	14	28	-1	28	-1	14	-1	-1	10	67	21	-1	-1	-1	19	-1	8	6	-1	39	-1	-1	42	6	16	24	-1	29	-1	-1	-1	42	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	48	-1	15	-1	22	-1	-1	32	-1	-1	-1	-1	49	-1	-1	55	-1	-1	-1	20	27	14	-1	-1	-1	-1	-1	-1	-1	18	-1	18	-1	8	-1	14	6	-1	-1	-1	-1	-1	31	14	-1	-1	-1	-1	-1	-1	18	-1	-1	8	30	-1	6	14	-1	24	22	18	8	14	-1	55	14	-1	30	14	-1	-1	6	14	34	-1	-1	-1	-1	16	-1	-1	26	-1	-1	18	-1	-1	-1	48	-1	20	-1	-1	-1	-1	30	20	-1	-1	16	24	-1	24	60	-1	-1	-1	16	-1	6	20	-1	-1	42	-1	18	42	10	38	47	40	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	47	-1	16	16	24	-1	20	14	-1	10	-1	-1	-1	14	-1	-1	-1	30	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	20	-1	22	-1	22	28	-1	-1	8	28	24	-1	-1	-1	-1	-1	-1	-1	28	10	-1	12	-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	10	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	6	30	-1	75	-1	-1	18	34	-1	-1	-1	49	14	-1	-1	-1	-1	-1	39	-1	-1	-1	35	-1	-1	32	-1	-1	26	-1	-1	-1	-1	16	-1	-1	22	14	-1	-1	41	-1	16	94	-1	12	-1	-1	-1	-1	24	26	18	-1	-1	-1	-1	-1	16	-1	26	-1	6	-1	-1	-1	-1	-1	8	-1	-1	46	18	-1	-1	-1	6	-1	-1	-1	37	-1	-1	16	18	-1	6	-1	-1	-1	-1	-1	43	18	29	-1	-1	-1	14	-1	-1	6	-1	14	26	30	-1	6	-1	-1	8	41	-1	-1	-1	-1	14	-1	-1	20	-1	-1	8	24	6	10	-1	14	-1	-1	-1	44	-1	-1	14	45	8	-1	18	-1	-1	24	-1	-1	-1	14	-1	28	-1	14	-1	-1	22	
22	-1	24	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	56	6	-1	-1	-1	42	24	-1	-1	12	41	26	-1	40	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	14	36	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	40	-1	10	-1	8	-1	20	-1	20	-1	-1	40	-1	-1	-1	-1	10	-1	-1	-1	12	-1	-1	-1	-1	16	44	-1	22	-1	-1	26	35	-1	24	-1	32	-1	-1	-1	23	-1	14	18	-1	-1	47	26	-1	-1	-1	-1	28	-1	-1	54	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	45	-1	8	-1	-1	23	12	16	22	-1	-1	-1	-1	-1	18	-1	20	35	-1	32	16	-1	-1	-1	-1	14	20	-1	-1	-1	-1	18	-1	26	38	-1	-1	-1	38	-1	-1	20	-1	-1	37	36	-1	-1	-1	-1	51	-1	-1	27	18	-1	10	-1	20	30	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	32	-1	-1	-1	-1	-1	36	-1	-1	38	13	-1	-1	14	-1	-1	-1	10	-1	-1	18	28	28	-1	39	-1	-1	-1	-1	-1	-1	6	-1	-1	16	-1	-1	-1	-1	-1	-1	18	22	18	-1	8	-1	-1	-1	38	-1	-1	-1	12	-1	23	-1	-1	-1	-1	12	-1	26	35	24	-1	12	-1	46	-1	18	-1	26	69	12	-1	45	-1	-1	-1	-1	14	22	-1	-1	25	-1	61	-1	-1	6	-1	20	-1	-1	-1	18	18	-1	-1	-1	-1	-1	-1	-1	12	-1	6	22	-1	-1	-1	-1	32	-1	-1	-1	28	-1	-1	-1	-1	-1	44	-1	-1	42	-1	30	30	-1	-1	-1	30	-1	-1	16	-1	-1	-1	-1	34	-1	24	12	14	-1	-1	-1	-1	-1	20	-1	-1	22	-1	-1	6	12	16	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	26	16	-1	48	-1	-1	18	-1	-1	-1	-1	-1	6	-1	-1	30	12	-1	-1	-1	20	-1	-1	-1	27	-1	20	10	32	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	18	20	18	30	-1	18	-1	-1	29	-1	62	-1	6	-1	-1	6	32	12	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	34	-1	16	-1	-1	40	-1	-1	-1	35	21	-1	16	-1	12	-1	-1	
12	-1	14	-1	-1	-1	38	35	-1	14	22	24	-1	-1	26	50	-1	-1	-1	-1	44	-1	-1	-1	-1	52	10	-1	-1	-1	6	-1	32	-1	26	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	12	18	38	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	6	-1	34	-1	34	-1	-1	20	-1	-1	18	18	-1	39	-1	-1	-1	32	-1	-1	14	-1	51	-1	-1	57	-1	-1	15	-1	-1	-1	18	24	30	-1	-1	-1	-1	-1	8	16	-1	-1	34	52	-1	-1	-1	-1	26	-1	-1	28	-1	10	-1	-1	46	-1	12	-1	14	10	-1	-1	25	16	30	10	18	-1	-1	-1	-1	20	32	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	26	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	44	-1	-1	-1	-1	24	-1	-1	-1	-1	32	-1	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	52	32	-1	46	42	59	-1	-1	-1	-1	-1	-1	-1	39	-1	16	22	-1	-1	22	-1	-1	25	-1	20	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	14	20	-1	-1	12	-1	27	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	18	10	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	36	-1	16	-1	21	64	24	-1	-1	18	16	-1	-1	-1	-1	-1	10	29	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	14	-1	-1	20	-1	-1	-1	-1	40	18	24	-1	-1	50	-1	39	-1	-1	21	-1	-1	-1	18	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	32	6	12	-1	-1	-1	-1	-1	-1	-1	-1	18	18	-1	26	-1	-1	-1	-1	16	-1	32	-1	44	-1	24	-1	16	-1	-1	-1	-1	-1	-1	18	24	-1	32	-1	-1	16	-1	38	-1	18	34	26	-1	-1	8	18	-1	-1	-1	-1	-1	-1	-1	18	-1	6	-1	18	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	26	18	36	22	-1	22	-1	-1	-1	40	26	-1	-1	-1	30	-1	-1	-1	-1	-1	12	-1	28	28	14	-1	-1	6	18	16	-1	-1	14	26	-1	-1	-1	16	-1	16	22	-1	12	-1	-1	-1	26	-1	38	37	-1	-1	28	12	8	-1	14	36	26	-1	12	-1	-1	-1	
-1	-1	-1	10	-1	-1	43	10	-1	-1	-1	-1	18	-1	-1	-1	6	6	-1	24	-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1	33	-1	23	-1	-1	-1	18	42	10	-1	-1	-1	-1	-1	-1	-1	-1	24	16	14	-1	-1	-1	6	-1	-1	-1	10	22	6	-1	-1	-1	32	43	32	-1	-1	-1	28	30	21	6	-1	10	-1	-1	39	39	-1	66	-1	12	-1	-1	20	20	-1	21	15	6	40	-1	-1	-1	6	-1	-1	-1	16	-1	-1	39	12	56	-1	-1	-1	24	16	-1	-1	38	6	-1	-1	30	-1	-1	-1	-1	33	-1	12	-1	-1	-1	44	-1	-1	-1	-1	32	18	34	77	-1	-1	-1	-1	6	14	-1	-1	-1	-1	36	-1	12	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	24	-1	20	-1	-1	-1	6	20	-1	-1	26	-1	-1	-1	18	6	-1	6	-1	-1	36	-1	6	-1	6	-1	38	12	-1	-1	-1	-1	50	-1	-1	10	18	16	-1	-1	10	18	22	6	30	-1	24	-1	10	-1	-1	12	42	-1	-1	-1	12	-1	23	22	6	-1	-1	20	10	-1	50	40	-1	-1	20	-1	-1	6	14	-1	20	-1	20	6	51	16	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	22	18	-1	6	-1	-1	-1	-1	20	20	-1	-1	26	24	-1	-1	-1	-1	-1	18	28	-1	52	-1	12	12	-1	6	-1	-1	6	-1	-1	47	57	-1	15	-1	20	6	10	31	14	-1	-1	-1	-1	-1	6	-1	16	30	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	48	15	34	60	-1	-1	18	32	-1	-1	24	-1	-1	-1	-1	15	-1	-1	-1	6	-1	-1	21	-1	-1	6	-1	14	-1	-1	6	16	-1	18	-1	-1	22	16	43	-1	-1	44	-1	-1	6	18	-1	43	-1	-1	-1	10	-1	-1	12	-1	-1	26	-1	-1	-1	25	-1	-1	15	26	-1	6	-1	-1	-1	34	16	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	44	-1	6	-1	-1	34	59	-1	-1	46	-1	-1	-1	17	-1	10	-1	6	-1	32	-1	-1	6	22	-1	-1	-1	-1	10	-1	-1	12	-1	14	-1	26	30	-1	45	52	-1	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	32	28	6	-1	-1	35	6	-1	14	-1	14	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	6	-1	30	10	-1	10	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	27	20	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	18	-1	-1	40	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	10	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	46	-1	-1	-1	-1	
-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	28	35	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	60	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	6	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	-1	10	-1	-1	-1	
