-1	-1	-1	-1	-1	-1	-1	-1	-1	10	1316	527	-1	77	-1	-1	-1	-1	6	1449	-1	50	6	-1	582	-1	111	-1	-1	-1	-1	-1	-1	900	-1	1830	-1	212	-1	-1	-1	-1	-1	-1	-1	-1	-1	1184	-1	4743	-1	-1	-1	15	-1	1521	-1	-1	1176	-1	209	-1	1215	6	-1	200	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	296	-1	-1	-1	-1	-1	-1	6	-1	854	-1	-1	-1	-1	153	-1	-1	-1	-1	28	10	2095	6	30	3476	-1	-1	-1	-1	353	-1	138	-1	6	810	-1	-1	-1	-1	-1	-1	-1	-1	-1	1329	-1	-1	2173	-1	-1	372	-1	677	-1	-1	6	-1	-1	-1	256	-1	6	-1	-1	-1	-1	-1	-1	-1	1277	-1	-1	2579	-1	174	-1	14	6	208	-1	6	20	10	-1	6	301	-1	-1	603	-1	-1	839	788	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	1409	-1	-1	-1	168	-1	153	75	-1	-1	-1	1175	-1	-1	-1	-1	-1	-1	6	599	16	10	122	-1	-1	1704	-1	-1	-1	546	-1	-1	-1	-1	-1	1629	-1	98	2015	-1	-1	29	10	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	192	-1	-1	-1	-1	-1	153	198	474	-1	426	2143	467	-1	-1	-1	-1	-1	10	-1	16	485	-1	-1	-1	-1	6	1291	-1	-1	21	-1	-1	1973	-1	-1	2296	-1	-1	-1	3844	624	-1	78	6	-1	1711	-1	-1	1641	-1	-1	33	-1	6	-1	-1	-1	-1	6	-1	-1	-1	16	1340	-1	-1	6	-1	-1	527	-1	-1	-1	-1	-1	-1	2365	-1	44	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	535	-1	302	-1	-1	22	355	1586	-1	-1	-1	-1	-1	-1	-1	-1	10	98	6	-1	1494	-1	725	-1	620	-1	1355	-1	6	-1	45	-1	-1	-1	2456	-1	2042	-1	-1	35	180	2118	6	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	10	-1	-1	1410	58	563	1352	-1	-1	14	6	6	-1	1973	-1	150	-1	144	-1	-1	-1	-1	-1	10	-1	10	-1	-1	-1	-1	-1	-1	1371	1633	-1	472	3754	185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	2258	-1	2483	678	-1	3384	-1	772	-1	-1	14	-1	-1	-1	-1	-1	200	-1	1128	-1	-1	-1	-1	-1	-1	6	-1	-1	3716	-1	-1	10	-1	1699	-1	-1	-1	-1	42	1004	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	197	
6	10	-1	32	50	38	26	22	16	26	48	-1	26	36	14	8	6	-1	-1	36	-1	18	-1	-1	30	28	30	38	-1	38	30	-1	22	30	-1	-1	-1	38	-1	44	-1	34	16	28	32	10	32	36	42	56	-1	8	8	-1	32	22	12	-1	32	40	-1	48	38	-1	36	-1	14	46	14	-1	-1	16	6	-1	-1	-1	-1	40	-1	12	-1	-1	-1	22	26	-1	20	-1	64	26	10	-1	-1	-1	-1	28	22	6	-1	18	34	8	-1	36	24	16	-1	30	-1	22	48	6	18	38	-1	46	34	34	48	-1	-1	-1	16	-1	38	32	26	26	16	-1	28	22	40	-1	-1	20	-1	46	26	70	18	46	30	-1	24	26	-1	16	32	20	26	-1	22	50	40	24	-1	-1	32	-1	30	22	18	-1	-1	16	34	28	8	22	-1	-1	36	42	10	12	32	36	20	-1	34	-1	-1	28	-1	18	18	-1	46	-1	28	16	28	10	-1	40	-1	18	-1	-1	-1	38	20	28	44	20	-1	-1	-1	20	36	30	-1	-1	14	18	18	10	44	42	14	28	18	16	-1	-1	58	42	38	-1	18	34	38	20	38	32	28	-1	-1	12	28	-1	38	24	-1	40	-1	24	42	36	40	42	20	-1	-1	10	10	26	14	-1	-1	58	18	12	28	18	38	18	20	30	-1	10	52	-1	12	6	52	44	-1	-1	14	-1	26	22	-1	-1	12	-1	22	-1	30	-1	-1	-1	18	6	-1	20	44	16	8	34	24	20	58	-1	48	-1	58	24	26	-1	-1	14	44	38	-1	16	40	-1	30	30	-1	30	42	-1	-1	24	-1	-1	-1	40	12	18	20	28	20	16	-1	-1	6	14	30	8	-1	30	34	16	28	18	-1	16	24	44	28	-1	14	-1	36	34	-1	14	20	-1	36	-1	34	22	-1	-1	-1	56	30	-1	24	38	52	36	36	-1	36	-1	16	36	24	20	-1	-1	-1	16	-1	48	42	-1	-1	-1	20	6	-1	-1	28	26	14	10	-1	-1	-1	36	36	44	16	6	16	-1	26	-1	36	16	16	24	-1	40	20	-1	6	-1	-1	24	26	-1	32	46	-1	-1	20	32	22	34	28	20	20	44	34	-1	-1	-1	14	32	-1	28	16	-1	46	10	-1	50	38	22	-1	38	10	-1	-1	-1	-1	22	32	-1	44	-1	20	-1	32	-1	6	12	36	18	48	-1	14	-1	32	54	24	-1	40	36	28	20	24	-1	-1	14	30	22	42	-1	44	-1	
12	20	44	-1	42	-1	20	26	24	22	44	-1	-1	28	20	18	14	16	-1	-1	14	12	40	6	-1	54	-1	22	-1	-1	-1	44	12	12	38	22	-1	44	20	20	-1	42	28	-1	46	-1	-1	12	28	-1	38	10	38	-1	38	14	46	44	38	8	26	-1	6	24	24	6	10	10	8	10	48	30	32	32	14	-1	-1	16	36	14	20	40	48	20	46	-1	-1	22	30	36	6	-1	30	28	-1	-1	-1	-1	18	20	42	-1	-1	10	10	-1	-1	-1	-1	14	-1	22	26	38	22	12	36	-1	28	-1	6	-1	28	-1	-1	32	-1	14	38	28	-1	-1	-1	-1	20	28	-1	-1	38	10	12	20	32	-1	12	22	-1	48	10	-1	36	-1	10	24	50	22	-1	28	12	18	40	28	-1	20	-1	52	-1	-1	-1	-1	18	-1	-1	-1	24	-1	24	16	16	26	28	40	-1	32	16	-1	-1	22	44	34	22	22	-1	42	6	32	54	34	20	-1	10	8	-1	38	-1	20	28	52	8	20	40	-1	-1	14	30	-1	-1	20	52	24	40	24	-1	34	-1	14	-1	-1	10	8	-1	-1	30	22	-1	-1	6	44	-1	28	38	10	-1	26	-1	8	36	-1	-1	-1	30	28	10	38	30	-1	-1	-1	30	-1	28	24	16	-1	10	42	-1	42	-1	10	18	-1	16	32	-1	-1	38	22	22	-1	40	40	-1	36	22	10	-1	34	18	32	28	-1	46	-1	50	-1	24	10	28	-1	-1	12	22	28	32	48	-1	16	40	-1	-1	32	16	42	44	20	32	18	16	36	-1	54	-1	18	-1	30	-1	8	-1	-1	-1	-1	-1	34	32	30	-1	-1	34	42	38	10	-1	38	14	26	12	-1	6	-1	-1	28	46	42	6	46	26	-1	20	58	14	-1	-1	24	-1	20	12	-1	12	22	-1	28	-1	34	30	28	20	12	34	-1	16	10	-1	-1	-1	26	12	16	6	-1	12	8	-1	32	6	-1	14	-1	22	-1	-1	28	6	-1	-1	44	-1	-1	8	32	14	-1	24	48	18	16	-1	-1	-1	34	64	-1	-1	40	-1	30	18	42	12	20	32	26	-1	30	32	24	26	30	12	28	38	14	34	16	10	-1	20	32	6	24	-1	16	-1	-1	24	-1	-1	40	36	-1	56	42	32	26	-1	10	-1	28	-1	-1	-1	20	22	6	-1	36	-1	34	26	-1	-1	-1	38	18	30	50	-1	14	-1	26	8	28	32	10	32	10	18	-1	-1	24	
-1	8	30	34	-1	-1	-1	6	22	-1	10	-1	34	36	24	42	40	36	28	-1	-1	32	14	8	-1	-1	18	16	-1	16	-1	18	-1	-1	34	54	18	48	28	-1	16	6	22	28	32	-1	28	-1	-1	30	6	22	-1	30	-1	12	6	-1	-1	16	18	20	24	46	10	46	-1	10	30	-1	24	26	-1	20	-1	6	14	-1	-1	28	-1	8	24	22	18	-1	12	38	24	34	24	14	18	34	22	-1	26	22	20	30	56	34	-1	20	10	-1	30	-1	24	16	30	40	-1	14	14	-1	52	30	22	34	18	-1	34	16	42	-1	26	-1	22	-1	-1	50	-1	-1	26	-1	14	16	22	-1	24	-1	24	-1	-1	42	-1	-1	26	38	34	18	52	22	-1	-1	-1	20	-1	10	8	-1	28	12	-1	-1	6	30	12	-1	-1	28	-1	18	26	24	24	44	14	-1	-1	-1	22	8	22	-1	56	14	16	-1	20	8	28	16	8	-1	28	-1	38	18	-1	-1	20	14	52	14	34	22	14	16	38	-1	36	-1	-1	16	-1	20	14	-1	50	24	10	20	-1	42	-1	24	34	34	-1	20	-1	-1	32	-1	26	34	-1	-1	-1	46	36	24	10	42	-1	24	32	-1	38	32	14	-1	-1	18	16	16	48	38	-1	-1	42	28	-1	28	-1	-1	52	-1	36	26	18	-1	30	30	-1	-1	6	54	-1	-1	-1	36	-1	-1	-1	20	-1	-1	16	14	14	20	-1	8	16	-1	-1	40	-1	34	30	20	30	24	20	36	16	-1	20	-1	-1	20	44	-1	22	30	-1	20	20	28	-1	38	38	30	-1	12	26	20	18	48	12	18	14	20	-1	40	32	62	-1	24	32	36	-1	42	-1	16	-1	-1	16	28	28	-1	54	-1	-1	22	-1	-1	38	24	-1	18	-1	-1	48	28	-1	36	14	-1	18	-1	26	30	30	-1	24	-1	48	-1	6	12	-1	28	10	14	-1	26	16	12	-1	14	16	42	-1	18	24	20	22	6	-1	-1	10	-1	-1	42	20	34	10	-1	16	20	-1	10	28	44	-1	20	-1	6	8	14	28	32	-1	-1	-1	30	32	-1	-1	-1	20	44	46	6	20	32	16	-1	-1	34	-1	-1	-1	30	40	28	-1	-1	-1	28	18	-1	-1	-1	24	24	24	-1	-1	-1	-1	32	24	38	-1	28	10	36	22	-1	28	-1	6	-1	-1	-1	-1	30	6	12	-1	-1	14	24	-1	-1	-1	-1	30	12	28	22	-1	26	50	10	
36	-1	-1	16	28	30	36	-1	-1	-1	-1	-1	26	30	8	12	-1	24	-1	32	52	32	-1	-1	34	-1	16	-1	26	46	-1	-1	18	-1	8	-1	16	-1	30	26	-1	40	-1	10	-1	42	-1	26	6	22	-1	32	6	26	34	16	18	-1	20	-1	22	10	-1	-1	22	10	22	-1	-1	30	-1	20	44	-1	-1	-1	20	-1	-1	30	16	14	-1	18	-1	-1	18	38	40	18	6	14	26	80	-1	58	-1	-1	14	-1	40	40	-1	62	10	28	34	10	8	14	-1	6	46	-1	20	-1	32	10	40	26	42	26	14	-1	20	-1	-1	16	6	28	-1	28	14	-1	36	-1	36	24	-1	-1	-1	14	34	18	20	46	30	-1	20	-1	14	22	36	44	-1	34	54	10	-1	34	-1	-1	-1	-1	6	-1	14	-1	54	12	30	-1	-1	14	20	-1	-1	38	38	-1	14	-1	-1	-1	-1	22	18	36	44	-1	8	18	26	6	28	-1	-1	-1	-1	22	12	8	18	-1	20	-1	-1	22	32	-1	-1	56	50	8	30	-1	14	28	24	30	-1	10	26	36	-1	-1	-1	-1	50	-1	-1	24	24	44	-1	54	-1	44	-1	20	16	28	12	-1	-1	34	44	-1	-1	16	-1	-1	30	-1	14	-1	-1	-1	22	32	30	-1	-1	-1	34	8	-1	50	28	-1	-1	-1	-1	-1	-1	-1	16	24	6	-1	-1	16	-1	-1	32	-1	48	38	20	-1	-1	46	22	22	-1	30	18	6	32	12	10	6	-1	-1	28	26	-1	-1	44	26	52	32	-1	24	-1	-1	-1	28	24	44	32	-1	10	-1	52	20	12	52	30	-1	-1	6	12	-1	-1	14	-1	14	-1	-1	44	56	-1	-1	14	34	34	30	12	-1	38	24	26	-1	22	-1	24	-1	-1	-1	32	-1	-1	6	10	-1	-1	38	22	36	-1	-1	-1	32	-1	-1	-1	-1	-1	18	18	6	30	10	-1	40	-1	54	44	-1	-1	-1	40	-1	42	60	-1	-1	28	38	32	26	20	14	30	24	-1	12	26	40	32	-1	-1	-1	-1	-1	28	34	34	-1	8	38	42	-1	40	10	20	-1	-1	44	10	50	46	-1	22	-1	-1	34	-1	40	8	-1	18	50	32	32	-1	-1	-1	-1	-1	-1	12	20	40	-1	-1	-1	22	-1	-1	16	-1	52	24	22	26	-1	48	-1	-1	-1	34	44	-1	-1	38	42	26	38	32	34	14	-1	54	6	46	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	32	10	
30	28	26	14	-1	34	14	28	6	52	20	16	-1	20	-1	-1	-1	30	12	-1	-1	-1	24	-1	16	16	28	32	6	-1	28	28	48	6	28	18	-1	18	6	8	-1	-1	-1	-1	30	58	-1	16	-1	30	6	32	6	26	-1	-1	18	40	32	32	32	32	22	14	18	-1	12	-1	46	-1	10	-1	-1	24	10	14	36	-1	28	-1	32	44	6	40	34	-1	34	-1	14	14	12	-1	-1	34	48	50	6	38	10	-1	52	38	18	30	30	56	-1	42	20	-1	24	-1	-1	16	-1	16	-1	-1	-1	14	46	12	34	-1	14	22	20	-1	14	24	-1	-1	42	-1	36	-1	38	48	28	36	32	-1	16	18	32	-1	42	24	6	6	10	-1	36	-1	-1	38	26	28	-1	-1	20	-1	-1	46	10	6	-1	-1	28	36	24	-1	18	6	24	-1	18	16	32	16	26	12	34	-1	-1	-1	34	-1	10	12	-1	36	10	16	-1	-1	10	-1	18	36	-1	24	36	26	-1	-1	16	30	50	56	-1	14	44	30	14	6	-1	40	-1	30	-1	-1	-1	36	-1	-1	12	-1	24	24	14	-1	-1	44	-1	8	-1	-1	22	-1	-1	-1	-1	-1	-1	52	46	16	52	42	16	6	40	28	22	24	-1	24	10	-1	42	32	-1	-1	46	38	-1	20	12	14	-1	-1	-1	22	12	12	24	42	42	14	-1	18	-1	16	20	22	-1	54	-1	-1	10	-1	-1	24	28	26	-1	-1	-1	66	-1	14	10	-1	30	6	24	-1	16	52	-1	-1	30	18	-1	32	-1	34	-1	-1	-1	30	28	-1	18	30	38	20	16	-1	20	-1	-1	22	16	-1	-1	10	30	24	44	18	-1	-1	-1	-1	-1	-1	26	36	-1	14	-1	-1	24	-1	32	-1	-1	24	34	-1	24	-1	32	-1	6	-1	6	36	16	30	-1	-1	20	28	-1	44	18	24	16	40	10	-1	16	-1	-1	22	22	-1	46	-1	38	44	-1	6	8	32	-1	-1	38	-1	-1	-1	8	-1	10	42	-1	-1	46	38	-1	18	16	42	28	36	32	28	-1	14	18	6	42	20	-1	48	-1	-1	-1	44	42	14	-1	38	48	50	18	12	-1	26	-1	16	20	-1	24	20	-1	-1	-1	8	22	22	-1	-1	52	-1	34	-1	14	6	30	38	-1	38	22	-1	10	-1	-1	-1	14	-1	10	8	-1	24	22	24	36	26	36	32	26	30	-1	18	14	-1	26	14	16	30	-1	22	-1	34	14	36	
22	-1	-1	14	48	-1	-1	36	16	26	-1	14	-1	14	10	26	32	24	8	-1	-1	12	14	-1	66	10	20	32	18	20	-1	-1	-1	34	44	34	24	-1	-1	42	36	28	6	-1	28	40	6	-1	-1	-1	30	-1	-1	-1	34	16	16	10	-1	6	42	18	26	6	-1	16	-1	-1	26	12	22	36	-1	-1	48	-1	26	16	18	-1	52	6	52	-1	20	-1	40	24	-1	38	-1	54	-1	-1	-1	-1	44	12	26	-1	18	16	-1	-1	38	48	-1	8	40	28	-1	26	36	-1	50	30	-1	-1	-1	6	42	36	-1	40	18	30	42	70	-1	30	-1	-1	-1	-1	8	24	-1	-1	8	6	-1	-1	10	-1	18	34	26	12	-1	28	-1	-1	8	48	-1	-1	-1	-1	24	44	12	42	24	30	30	-1	32	-1	18	10	-1	22	26	-1	46	-1	18	16	22	26	54	16	38	-1	28	-1	-1	20	14	22	20	16	-1	34	-1	-1	-1	-1	-1	38	24	30	18	20	-1	50	-1	-1	48	18	-1	22	20	42	44	-1	28	-1	16	28	-1	-1	44	10	-1	16	26	-1	-1	-1	18	50	40	16	-1	16	26	24	26	38	6	-1	34	46	-1	52	16	22	30	-1	-1	-1	38	20	-1	-1	-1	-1	38	-1	-1	20	-1	60	18	14	32	30	10	22	-1	18	40	28	32	26	14	-1	40	12	-1	14	16	34	-1	-1	14	30	-1	-1	18	28	46	14	-1	6	18	-1	6	-1	-1	32	-1	20	-1	-1	-1	16	-1	12	-1	-1	22	-1	30	-1	-1	46	34	8	18	12	14	-1	-1	-1	-1	22	34	22	-1	-1	62	-1	22	44	62	-1	46	36	32	42	18	6	-1	44	26	14	26	40	-1	-1	18	36	20	24	44	28	8	-1	12	-1	46	12	24	-1	-1	18	24	-1	18	-1	-1	14	-1	-1	-1	-1	-1	28	24	-1	30	-1	12	-1	18	24	-1	24	26	-1	28	-1	-1	34	24	50	24	28	12	-1	-1	-1	48	14	-1	32	-1	52	-1	-1	10	18	48	-1	34	14	30	36	54	14	20	20	-1	-1	28	14	-1	-1	26	-1	54	28	-1	18	-1	36	-1	-1	40	-1	38	26	46	44	40	34	-1	8	-1	32	72	-1	-1	34	-1	-1	-1	8	6	34	42	24	-1	-1	-1	54	24	22	-1	30	18	28	12	12	34	42	6	26	14	-1	30	16	14	-1	16	18	-1	-1	-1	28	10	-1	20	14	24	34	36	-1	
-1	32	20	-1	16	36	-1	36	18	-1	24	8	28	48	38	30	8	-1	-1	38	10	-1	-1	-1	-1	14	-1	20	38	-1	22	-1	-1	8	40	-1	26	32	-1	40	36	-1	34	26	20	-1	-1	30	-1	12	44	-1	-1	-1	16	22	48	28	26	12	-1	-1	8	20	70	12	12	10	46	20	38	-1	22	-1	6	34	14	14	52	24	22	16	-1	16	16	34	38	16	10	-1	-1	38	-1	-1	34	-1	14	28	-1	-1	30	-1	-1	56	32	-1	6	30	26	26	-1	34	-1	-1	-1	-1	30	-1	-1	12	-1	40	26	6	-1	-1	16	30	42	-1	-1	38	20	18	-1	-1	-1	-1	-1	12	-1	6	-1	38	20	-1	28	-1	-1	18	26	-1	38	30	-1	36	40	28	26	-1	-1	36	28	16	-1	46	-1	16	32	20	40	-1	26	40	-1	10	16	38	-1	-1	30	30	-1	-1	14	32	34	-1	-1	-1	-1	48	22	20	-1	14	-1	-1	26	14	12	26	10	42	-1	16	18	-1	30	6	12	-1	24	22	24	-1	-1	12	-1	-1	-1	-1	-1	18	24	22	18	36	10	12	-1	36	-1	-1	-1	32	16	32	6	30	36	10	-1	32	-1	12	16	12	26	-1	20	28	24	-1	-1	40	12	44	38	30	-1	-1	44	-1	22	24	-1	30	-1	26	-1	10	52	34	-1	14	-1	12	32	24	16	-1	-1	-1	36	-1	32	30	38	18	-1	32	20	8	16	46	48	20	-1	-1	-1	-1	26	16	22	12	6	-1	18	36	34	-1	36	14	36	-1	12	26	-1	-1	20	14	36	42	6	36	12	14	10	36	30	36	-1	42	16	22	10	-1	-1	24	18	24	40	52	16	28	-1	30	60	38	20	-1	22	6	18	6	-1	18	32	6	6	48	34	28	18	46	18	44	38	10	34	-1	24	-1	-1	20	-1	8	36	44	-1	20	38	8	-1	16	-1	-1	10	14	48	28	14	-1	30	28	34	-1	14	20	18	30	-1	10	34	18	30	14	42	12	26	6	-1	-1	32	26	-1	-1	14	8	60	-1	32	-1	20	-1	-1	-1	44	18	24	38	16	-1	32	50	-1	-1	34	10	6	18	24	6	12	14	12	30	-1	26	22	-1	24	22	22	6	18	-1	16	20	-1	24	20	26	-1	34	38	20	30	-1	-1	-1	6	32	32	22	52	16	40	36	-1	-1	-1	6	24	28	-1	6	16	46	12	36	-1	22	16	36	12	22	-1	16	
20	-1	26	28	-1	-1	-1	40	6	32	50	-1	-1	-1	10	-1	-1	26	-1	-1	-1	-1	58	-1	-1	-1	6	12	40	38	-1	28	-1	36	14	40	18	54	22	8	-1	20	38	38	14	42	-1	-1	36	8	-1	-1	-1	34	48	-1	40	16	-1	30	-1	32	16	-1	-1	40	-1	24	-1	-1	-1	22	16	56	22	-1	18	26	-1	48	-1	28	12	-1	-1	-1	20	8	-1	-1	36	18	6	-1	-1	28	12	-1	30	-1	-1	-1	-1	-1	20	-1	26	-1	-1	56	6	22	-1	20	-1	24	-1	40	-1	36	16	-1	20	34	36	48	-1	16	30	24	28	-1	-1	36	16	-1	18	-1	16	12	-1	66	-1	38	26	42	-1	-1	-1	30	34	14	-1	34	40	-1	28	30	-1	-1	38	-1	-1	-1	34	22	26	12	30	-1	14	52	14	18	-1	-1	28	-1	26	50	42	-1	36	10	28	-1	34	30	8	14	24	-1	38	-1	28	12	32	22	30	28	18	36	-1	14	42	-1	8	18	-1	6	26	36	-1	24	22	40	16	26	16	-1	-1	-1	-1	32	26	-1	-1	-1	30	-1	38	14	6	-1	28	8	-1	-1	32	-1	-1	-1	-1	48	38	-1	36	-1	-1	34	-1	-1	-1	34	-1	-1	34	-1	-1	22	14	16	-1	18	-1	18	12	-1	-1	-1	6	36	-1	-1	-1	-1	32	8	26	16	22	40	-1	20	-1	-1	20	32	16	28	16	34	54	26	-1	8	-1	-1	8	-1	18	-1	38	48	38	28	-1	-1	38	16	38	30	30	-1	46	-1	48	-1	38	22	30	-1	28	22	16	14	18	38	-1	-1	30	-1	24	22	14	24	26	24	-1	32	36	-1	-1	8	20	40	-1	58	14	-1	-1	-1	20	34	26	-1	-1	-1	38	-1	-1	-1	-1	-1	10	22	-1	12	14	34	24	36	-1	34	20	6	-1	-1	8	16	-1	6	-1	-1	32	-1	-1	18	6	48	10	-1	-1	-1	40	-1	22	-1	22	-1	-1	-1	-1	38	26	-1	-1	34	16	24	-1	16	-1	26	28	30	-1	16	22	10	30	-1	6	36	32	14	6	-1	14	-1	-1	14	16	-1	-1	-1	-1	38	32	46	22	22	16	26	-1	-1	8	-1	18	22	-1	-1	40	36	18	-1	22	-1	40	16	6	48	30	-1	-1	-1	30	20	16	-1	38	-1	22	38	-1	-1	20	36	14	-1	-1	-1	6	42	28	-1	-1	-1	36	28	30	18	16	46	32	48	-1	20	28	20	
16	18	36	-1	14	10	-1	30	38	-1	28	18	14	24	18	28	18	14	-1	-1	24	-1	-1	-1	24	34	26	24	18	-1	22	16	6	10	-1	6	44	-1	14	42	-1	14	26	20	18	32	22	10	-1	-1	-1	12	18	24	-1	28	-1	16	12	12	-1	30	30	48	-1	-1	30	-1	32	38	36	6	30	-1	28	-1	38	28	-1	-1	24	28	20	34	-1	12	32	-1	16	54	28	-1	22	-1	6	-1	26	-1	-1	-1	-1	18	30	-1	-1	6	40	-1	-1	-1	-1	-1	14	18	28	-1	64	22	24	22	22	14	-1	30	-1	36	-1	-1	22	24	50	-1	40	14	-1	-1	8	-1	12	-1	46	-1	-1	24	-1	22	-1	22	34	34	44	-1	24	-1	44	6	24	10	-1	18	28	40	10	-1	-1	-1	-1	20	24	-1	34	24	32	14	24	-1	26	-1	32	6	26	32	18	16	44	-1	34	10	14	32	18	26	28	8	52	30	-1	34	42	-1	24	36	26	-1	-1	30	30	-1	46	24	24	-1	-1	-1	-1	-1	18	44	34	20	20	-1	18	30	-1	-1	18	-1	-1	24	-1	-1	-1	-1	6	-1	32	24	12	6	54	56	-1	-1	50	30	-1	32	18	30	-1	18	-1	-1	38	28	-1	18	54	6	-1	40	-1	-1	50	-1	44	-1	-1	-1	38	10	40	-1	50	-1	20	30	28	-1	-1	-1	32	-1	-1	-1	12	6	38	16	-1	10	14	16	-1	-1	32	34	-1	24	-1	-1	36	24	-1	14	22	-1	22	-1	28	16	-1	42	10	32	-1	48	-1	-1	30	8	52	-1	-1	28	16	46	34	-1	-1	-1	-1	32	28	24	6	-1	-1	10	-1	10	-1	-1	38	30	14	12	42	22	26	36	-1	42	24	20	-1	-1	20	36	28	22	28	-1	-1	-1	-1	-1	38	20	-1	22	24	18	-1	-1	8	-1	-1	-1	6	42	-1	14	14	-1	-1	-1	-1	12	10	-1	36	-1	30	6	22	26	-1	-1	10	-1	-1	6	20	28	-1	-1	-1	18	26	16	46	50	42	-1	54	32	-1	18	-1	-1	42	22	-1	30	-1	12	-1	-1	32	-1	38	-1	14	52	30	30	44	30	16	-1	-1	24	-1	-1	20	22	-1	-1	30	18	44	20	-1	48	10	8	-1	-1	-1	44	30	6	18	26	6	-1	30	-1	-1	34	14	26	30	32	-1	32	40	24	-1	12	10	28	14	16	40	-1	-1	16	24	-1	8	34	20	-1	-1	24	14	10	
