-1	-1	30	-1	12	-1	-1	-1	-1	68	-1	4550	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	5210	-1	-1	-1	-1	-1	-1	16	-1	14	-1	10	-1	-1	20	-1	72	-1	-1	2840	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	45	49	-1	-1	14	-1	2706	-1	46	16	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	339	-1	958	-1	-1	-1	-1	-1	-1	-1	42	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	12	-1	-1	12	-1	-1	1918	12	-1	-1	747	-1	-1	-1	-1	13	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	10	2554	12	-1	-1	10	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	1385	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	18	18	-1	-1	-1	-1	-1	-1	155	-1	84	-1	12	12	-1	14	627	27	-1	-1	-1	18	-1	12	-1	-1	-1	-1	-1	-1	17	-1	-1	23	-1	111	286	12	-1	-1	28	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	16	-1	23	-1	2484	16	-1	-1	-1	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	945	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	14	119	-1	12	-1	-1	-1	-1	-1	-1	12	18	12	-1	-1	-1	23	-1	-1	-1	-1	1554	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	20	-1	-1	-1	-1	12	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	56	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	57	170	-1	-1	-1	-1	-1	-1	-1	-1	30	49	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1647	-1	-1	10	-1	-1	-1	28	17	-1	2369	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	24	-1	-1	663	-1	-1	18	-1	-1	20	-1	-1	-1	-1	42	-1	-1	16	-1	-1	18	2787	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	
464	-1	-1	-1	707	1431	-1	-1	-1	-1	-1	-1	482	-1	-1	-1	-1	1381	29	10	-1	1736	-1	1258	-1	-1	-1	-1	-1	7310	-1	-1	-1	-1	-1	-1	-1	1005	-1	-1	349	-1	1858	145	-1	-1	-1	6219	-1	-1	871	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	981	64	-1	-1	453	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	2625	5079	-1	6	806	2581	-1	-1	6	-1	6	10	4645	18	-1	47	-1	-1	121	2138	12	-1	1391	10	-1	-1	-1	14	29	529	-1	-1	-1	10	-1	50	-1	-1	12	-1	289	-1	-1	-1	-1	-1	-1	16	25	-1	34	6	-1	-1	-1	-1	1247	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5147	-1	808	16	10	-1	-1	-1	-1	3713	-1	235	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1	-1	12	-1	-1	14	-1	-1	-1	-1	-1	-1	6	10	1321	-1	-1	2999	79	-1	-1	6	-1	-1	14	18	-1	116	14	12	-1	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3432	42	-1	-1	-1	-1	6	-1	10	-1	633	-1	-1	-1	10	-1	-1	-1	-1	12	10	-1	-1	4783	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	20	10	-1	1392	6	6	-1	10	-1	3187	-1	-1	-1	-1	-1	-1	-1	-1	582	-1	-1	10	14	-1	2760	-1	-1	-1	-1	10	-1	-1	274	22	-1	18	28	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	1942	-1	-1	1048	-1	-1	-1	4068	-1	996	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1219	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1536	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	267	2455	-1	-1	-1	-1	1323	-1	54	244	-1	1171	-1	-1	-1	-1	-1	-1	-1	-1	10	79	-1	6	-1	26	-1	21	-1	-1	4822	-1	-1	-1	-1	10	37	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	2419	42	18	-1	1102	807	10	-1	16	37	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	82	-1	116	439	-1	-1	-1	6	2344	-1	-1	-1	-1	-1	10	10	742	463	-1	6	12	-1	-1	-1	-1	-1	-1	-1	-1	890	6	6	-1	-1	4501	-1	-1	-1	-1	1530	-1	56	-1	-1	
92	-1	1066	-1	-1	-1	-1	97	-1	6	-1	489	1445	-1	-1	-1	89	-1	-1	-1	1009	558	-1	1449	-1	-1	-1	-1	6	-1	-1	-1	2749	-1	-1	-1	-1	6	-1	-1	-1	-1	2500	103	885	-1	4710	-1	-1	-1	-1	-1	-1	1279	-1	40	2105	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	1167	-1	-1	6	6	188	6	-1	-1	-1	-1	-1	-1	-1	-1	403	-1	-1	-1	-1	-1	133	5717	430	6	-1	-1	-1	49	-1	6	10	-1	2316	6	-1	47	504	-1	-1	37	6	-1	-1	77	30	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	3078	219	-1	-1	18	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	681	-1	-1	10	65	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	4025	-1	-1	-1	-1	82	-1	-1	-1	797	-1	-1	-1	-1	19	-1	-1	-1	-1	6	2719	3266	-1	10	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	1767	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	-1	14	-1	294	-1	-1	-1	-1	6	-1	15	4241	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	565	-1	-1	-1	-1	-1	-1	222	6	-1	-1	-1	-1	-1	-1	-1	-1	4047	21	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	6	193	-1	-1	1061	6	-1	-1	-1	-1	69	-1	-1	-1	10	-1	2586	32	-1	-1	23	-1	-1	-1	6	41	-1	6	24	-1	-1	-1	14	18	-1	649	1277	-1	-1	10	-1	-1	-1	348	6	23	-1	62	44	3635	-1	-1	-1	6	-1	6	-1	-1	-1	1254	65	84	6	-1	-1	-1	-1	-1	-1	-1	-1	6	56	-1	25	-1	-1	-1	-1	6	-1	21	152	-1	-1	399	-1	-1	-1	-1	25	-1	-1	1626	-1	39	-1	-1	1835	6	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	327	245	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	110	90	51	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	14	6	-1	-1	10	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3793	-1	-1	-1	3639	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	2001	-1	-1	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	936	-1	-1	-1	-1	53	-1	4159	8	80	-1	-1	-1	-1	971	-1	6972	8	-1	-1	-1	-1	-1	8	-1	1193	-1	-1	8	-1	8	27	-1	-1	-1	2284	-1	-1	8	2893	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	3798	-1	87	29	4009	-1	-1	-1	-1	8	3744	-1	-1	-1	24	8	-1	-1	-1	-1	-1	-1	-1	8	-1	28	6798	-1	969	-1	-1	-1	8	-1	-1	-1	-1	-1	8	8	2503	-1	-1	8	30	-1	-1	-1	8	24	-1	-1	-1	-1	-1	122	65	-1	-1	-1	-1	-1	4540	-1	-1	-1	27	-1	-1	-1	65	42	-1	-1	-1	8	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	8	8	6837	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	8	-1	-1	175	-1	-1	-1	-1	-1	-1	-1	-1	8	8	-1	-1	-1	814	81	-1	-1	-1	-1	-1	-1	-1	8	3667	-1	1721	-1	8	27	-1	-1	-1	-1	-1	-1	-1	-1	100	8	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	237	327	26	12	966	8	-1	-1	-1	-1	-1	-1	16	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	635	-1	-1	-1	-1	-1	16	40	-1	8	-1	-1	-1	42	-1	-1	561	-1	-1	-1	59	-1	-1	-1	119	-1	1971	-1	350	-1	1872	-1	-1	-1	-1	-1	-1	38	-1	37	1449	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	37	-1	105	-1	-1	8	92	-1	-1	-1	-1	-1	347	8	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	41	-1	8	-1	-1	-1	334	-1	34	-1	8	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	151	-1	-1	8	-1	-1	-1	-1	-1	8	344	85	8	-1	29	-1	8	-1	8	173	243	3103	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	14	47	8	-1	14	-1	926	-1	8	-1	-1	-1	-1	8	-1	-1	2728	8	-1	-1	-1	-1	34	-1	-1	425	8	-1	-1	8	-1	15	4459	8	242	-1	-1	-1	159	-1	-1	5681	2042	-1	-1	39	8	8	-1	8	8	-1	-1	32	8	-1	-1	-1	211	-1	274	-1	8	-1	-1	5138	8	-1	8	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2461	449	-1	-1	8	-1	-1	3468	3107	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	1683	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	422	-1	-1	566	-1	45	-1	-1	-1	-1	1169	-1	-1	-1	-1	-1	912	-1	1634	-1	4613	-1	-1	-1	-1	1767	-1	93	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	3707	1121	-1	-1	-1	-1	837	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	12	-1	1893	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	917	308	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1481	-1	-1	-1	-1	-1	-1	511	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	10	-1	-1	-1	-1	-1	1385	-1	-1	-1	-1	-1	-1	-1	5406	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	4172	-1	-1	-1	-1	-1	-1	23	80	787	-1	-1	-1	-1	-1	-1	1313	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1891	-1	-1	-1	87	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1261	-1	32	-1	-1	185	-1	-1	-1	-1	-1	144	-1	-1	-1	19	1715	-1	-1	-1	-1	-1	83	1201	-1	-1	-1	-1	-1	4223	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	89	12	-1	-1	-1	1547	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	1420	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6045	-1	-1	12	-1	-1	-1	-1	-1	-1	511	-1	66	557	6563	-1	-1	41	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	1195	1822	5452	-1	-1	-1	-1	-1	201	-1	841	-1	1032	12	19	-1	-1	-1	-1	-1	-1	2239	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	134	-1	213	-1	-1	-1	14	2018	-1	-1	-1	-1	-1	-1	-1	-1	-1	392	-1	-1	-1	-1	-1	-1	1944	-1	-1	188	-1	-1	-1	-1	-1	529	2735	-1	32	-1	398	-1	-1	-1	-1	-1	855	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2546	-1	-1	164	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	391	-1	-1	1418	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	16	-1	-1	19	-1	-1	-1	-1	-1	2296	-1	-1	14	1473	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	199	-1	30	-1	733	-1	-1	-1	1756	2951	-1	-1	-1	-1	51	-1	29	-1	-1	-1	-1	-1	-1	-1	1811	-1	-1	-1	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	29	12	-1	3473	-1	-1	10	-1	-1	-1	12	-1	14	-1	-1	-1	19	-1	10	12	-1	-1	-1	-1	-1	-1	-1	-1	23	12	4966	-1	10	10	-1	-1	18	-1	-1	-1	-1	927	-1	59	-1	16	-1	-1	29	-1	2107	-1	-1	-1	-1	554	-1	-1	-1	-1	-1	37	-1	-1	82	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	5608	-1	-1	1163	-1	856	-1	-1	-1	-1	1150	8	-1	-1	19	-1	-1	-1	-1	-1	12	-1	14	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	435	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2990	-1	-1	-1	-1	-1	101	-1	-1	-1	6	-1	438	1055	-1	-1	-1	-1	-1	-1	-1	1494	-1	-1	-1	-1	-1	-1	-1	-1	391	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	1001	-1	-1	13	-1	-1	1993	-1	-1	-1	-1	6	4149	14	-1	-1	3961	-1	-1	18	-1	31	1451	-1	-1	6	-1	45	-1	2988	-1	43	-1	-1	-1	-1	-1	1576	-1	1064	-1	4457	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	5132	62	22	10	-1	-1	-1	1069	10	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	29	12	12	-1	-1	-1	-1	10	-1	13	-1	32	-1	-1	591	-1	-1	-1	63	3037	-1	-1	12	-1	39	530	-1	-1	-1	16	-1	-1	-1	-1	-1	898	-1	-1	3750	-1	-1	429	-1	12	-1	577	6	55	26	19	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	16	-1	-1	-1	-1	-1	-1	2415	-1	-1	-1	-1	3275	495	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	547	-1	-1	-1	-1	813	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	414	-1	-1	
-1	-1	51	-1	12	18	-1	-1	279	-1	-1	-1	-1	6	492	-1	-1	-1	101	-1	-1	6	-1	-1	12	-1	10	-1	-1	-1	-1	-1	-1	10	-1	-1	32	-1	-1	-1	-1	100	12	18	6	25	-1	25	6	6	-1	158	-1	6	-1	-1	23	24	-1	6	10	6	16	8	4710	6	-1	-1	6	-1	-1	-1	6	47	10	6	-1	-1	-1	-1	3780	28	6	8	32	-1	10	82	-1	10	-1	-1	-1	68	6	-1	-1	-1	-1	33	6	-1	-1	12	6	-1	-1	-1	6	-1	6	470	6	2753	-1	-1	-1	-1	10	8	-1	-1	1240	-1	-1	6	1207	-1	12	-1	6	6	25	14	-1	-1	12	6	-1	-1	1616	772	-1	-1	-1	6	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	10	3083	6	-1	-1	10	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	6	48	12	-1	-1	9	31	-1	-1	12	996	-1	78	10	-1	45	6	-1	-1	50	-1	63	33	-1	-1	-1	-1	-1	42	6	-1	-1	-1	12	-1	-1	6	68	-1	-1	12	-1	-1	6	-1	6	-1	-1	10	-1	12	10	773	-1	-1	12	-1	-1	8	-1	139	-1	397	23	-1	49	-1	-1	73	-1	16	6	-1	56	-1	10	12	6	-1	6	6	16	12	-1	-1	-1	-1	-1	6	6	-1	3373	22	-1	25	-1	-1	-1	-1	-1	6	642	10	12	12	-1	6	22	90	-1	40	-1	72	-1	12	-1	-1	-1	8	-1	36	12	-1	6	-1	-1	6	6	6	-1	-1	6	-1	-1	-1	30	-1	-1	57	6	-1	63	-1	-1	70	12	-1	143	-1	10	-1	-1	-1	870	-1	-1	-1	-1	-1	-1	6	20	-1	-1	41	-1	6	-1	224	-1	40	26	117	-1	-1	10	-1	-1	12	55	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	12	12	8	47	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	10	-1	12	-1	98	3216	6	2412	-1	4812	12	-1	6	6	12	6	-1	1092	10	-1	33	-1	24	-1	-1	-1	512	-1	-1	638	6	6	-1	81	12	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	10	58	12	-1	-1	-1	-1	199	-1	-1	2906	2568	37	16	-1	-1	13	6	27	-1	20	6	6	-1	63	1160	-1	-1	-1	-1	-1	148	1057	4218	-1	-1	243	27	-1	10	604	-1	8	-1	-1	6	-1	-1	30	-1	10	52	6	10	706	-1	-1	-1	1539	-1	-1	-1	-1	-1	-1	-1	18	12	-1	-1	43	-1	
2238	15	1471	-1	2423	-1	-1	33	687	-1	39	-1	-1	-1	-1	-1	-1	6	6	-1	29	52	1427	-1	35	2511	-1	6	-1	15	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	6	576	-1	35	-1	-1	209	-1	15	-1	24	-1	-1	34	-1	-1	-1	6	66	36	6	-1	-1	-1	-1	6	880	-1	-1	484	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	15	-1	2511	-1	-1	6	1962	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	1635	-1	-1	-1	24	23	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	17	-1	97	-1	-1	19	-1	-1	-1	-1	2494	-1	49	4932	6	6	-1	-1	-1	6	-1	-1	14	14	-1	-1	-1	-1	32	-1	-1	-1	-1	17	22	-1	92	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	25	-1	-1	-1	-1	-1	10	-1	-1	-1	17	14	10	-1	-1	-1	-1	17	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	332	-1	-1	6	39	22	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	50	-1	6	35	-1	6	-1	6	-1	32	6	-1	-1	-1	-1	-1	-1	33	27	-1	1800	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	182	-1	1076	636	-1	-1	-1	78	-1	-1	950	27	-1	115	-1	-1	-1	-1	25	-1	6	-1	-1	-1	6	-1	2182	-1	-1	-1	-1	-1	388	-1	6	-1	-1	6	-1	582	40	-1	-1	22	-1	-1	-1	-1	61	-1	-1	166	17	-1	-1	357	-1	31	-1	17	-1	-1	-1	154	-1	-1	38	-1	-1	-1	6	328	-1	-1	15	-1	-1	-1	70	-1	-1	-1	-1	1860	-1	14	-1	6	10	1197	6	24	-1	42	121	118	-1	14	56	945	105	-1	157	-1	-1	-1	-1	6	2023	-1	-1	-1	24	-1	-1	6	-1	-1	37	-1	-1	19	-1	6	1270	-1	-1	207	-1	900	6	-1	6	-1	1221	-1	-1	1172	10	-1	-1	-1	560	-1	-1	1515	-1	-1	-1	-1	523	-1	-1	-1	-1	-1	-1	17	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	53	-1	-1	-1	4692	-1	-1	-1	-1	4652	-1	33	-1	-1	6	-1	14	43	6	-1	1057	6	2712	70	-1	-1	-1	-1	1026	-1	-1	-1	6	-1	26	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2338	-1	-1	-1	-1	-1	4590	-1	10	-1	-1	220	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	1233	219	6	585	-1	-1	-1	-1	79	-1	8	-1	-1	-1	-1	5995	-1	10	-1	-1	279	-1	-1	-1	-1	-1	-1	683	-1	-1	-1	-1	4167	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	762	-1	-1	-1	-1	1840	-1	42	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	20	12	-1	-1	-1	1056	3292	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3639	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1222	-1	-1	-1	1868	-1	16	-1	-1	-1	-1	-1	-1	-1	1215	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	406	-1	1588	-1	-1	-1	8	-1	-1	-1	-1	-1	228	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	431	18	-1	-1	-1	10	-1	-1	-1	-1	31	-1	16	-1	-1	-1	4710	-1	-1	-1	1391	-1	-1	-1	-1	-1	-1	6696	-1	-1	-1	-1	-1	-1	-1	-1	2136	-1	-1	-1	-1	-1	-1	-1	1819	116	-1	-1	-1	-1	-1	-1	-1	21	-1	1262	-1	10	-1	-1	-1	-1	-1	-1	-1	1496	-1	20	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	554	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1479	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2865	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	399	367	12	-1	-1	-1	-1	-1	-1	-1	-1	3900	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	116	-1	1338	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1272	-1	-1	10	-1	2469	-1	-1	152	-1	75	-1	-1	-1	2484	2861	1445	-1	-1	-1	-1	-1	1185	-1	-1	-1	642	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	1267	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2363	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5009	-1	-1	-1	-1	-1	-1	-1	3650	-1	-1	-1	-1	-1	-1	857	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3215	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	235	-1	-1	-1	-1	4421	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	310	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1084	-1	-1	-1	-1	1282	31	-1	-1	125	66	-1	883	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2015	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	873	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	138	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	
