577	-1	216	-1	3611	-1	0	20	2062	-1	-1	-1	-1	35	-1	-1	9	-1	451	-1	-1	-1	1452	-1	-1	-1	-1	75	0	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	0	-1	291	-1	0	410	-1	-1	0	-1	10	-1	-1	-1	-1	0	22	59	6	-1	-1	12	-1	-1	-1	18	27	0	0	-1	-1	-1	4572	634	981	-1	6	11	-1	183	-1	0	8	10	-1	127	-1	-1	-1	0	-1	-1	320	8	3206	76	6	-1	-1	-1	16	145	-1	-1	0	21	-1	-1	86	16	-1	0	0	26	4163	-1	-1	-1	-1	-1	855	-1	-1	-1	-1	8	2083	-1	-1	-1	0	-1	96	544	-1	320	-1	16	12	14	271	-1	-1	22	1209	104	-1	834	-1	623	-1	31	-1	-1	-1	-1	0	-1	-1	237	-1	745	0	9	-1	147	-1	0	-1	-1	-1	-1	0	-1	-1	-1	3536	-1	-1	-1	163	79	3550	6	0	-1	-1	-1	29	-1	8	-1	6	60	-1	0	-1	42	8	4627	-1	9	498	1067	0	-1	-1	4807	-1	376	-1	-1	-1	0	14	-1	-1	-1	-1	10	-1	-1	19	-1	0	0	14	-1	-1	15	189	-1	167	-1	-1	-1	27	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	1885	0	35	-1	280	-1	-1	-1	93	-1	37	0	809	34	-1	-1	6	206	37	-1	0	1802	-1	-1	-1	-1	67	305	-1	17	-1	-1	26	-1	-1	4733	-1	-1	0	6	-1	-1	-1	1417	-1	-1	-1	199	313	-1	188	194	52	333	29	-1	-1	0	2409	-1	0	-1	-1	-1	10	49	-1	1413	-1	-1	-1	-1	0	-1	64	2432	-1	-1	-1	-1	-1	4385	-1	-1	774	-1	-1	-1	-1	4295	-1	-1	0	13	-1	-1	68	-1	-1	1035	47	-1	-1	0	-1	-1	3313	-1	11	-1	1958	-1	-1	-1	-1	-1	-1	-1	1680	6	-1	38	4389	180	521	-1	44	-1	-1	171	1434	10	14	396	10	0	19	-1	15	0	45	-1	-1	45	-1	11	32	-1	43	0	-1	-1	637	-1	-1	-1	37	-1	-1	16	-1	303	-1	6	-1	-1	649	-1	-1	-1	-1	-1	21	34	-1	42	13	1034	-1	-1	-1	799	358	-1	-1	-1	907	140	-1	45	-1	-1	416	-1	-1	-1	-1	216	0	67	-1	0	-1	2096	4311	56	-1	-1	18	-1	-1	18	262	1899	0	165	6	-1	0	64	-1	-1	-1	22	-1	-1	12	162	97	-1	21	-1	-1	-1	14	266	-1	3184	-1	0	-1	-1	-1	-1	-1	0	-1	
-1	-1	-1	-1	-1	12	17	-1	0	0	13	6	-1	-1	-1	-1	-1	-1	-1	-1	43	89	-1	-1	24	-1	14	-1	-1	-1	398	0	33	-1	-1	89	447	-1	-1	-1	-1	0	220	-1	-1	-1	10	-1	10	-1	-1	6	422	0	-1	-1	-1	-1	-1	196	-1	-1	1281	605	0	2595	19	0	-1	-1	654	0	-1	-1	104	38	0	465	213	1710	-1	-1	6	0	-1	-1	-1	-1	-1	132	-1	-1	111	-1	-1	33	-1	8	517	581	0	6	-1	141	506	36	-1	-1	6	12	-1	-1	-1	63	-1	8	-1	-1	40	1816	-1	-1	6	0	-1	-1	26	-1	4038	1293	8	157	160	-1	-1	-1	-1	1989	0	90	168	1405	-1	1619	-1	-1	-1	8	-1	-1	-1	0	-1	-1	-1	85	98	6	10	-1	-1	-1	1787	0	-1	-1	6	-1	-1	8	-1	40	0	55	131	16	-1	-1	6	-1	6	64	6	0	15	-1	0	0	-1	0	34	-1	-1	-1	-1	-1	91	0	-1	-1	4798	-1	-1	-1	-1	106	-1	-1	68	-1	-1	-1	-1	-1	-1	2374	44	-1	304	29	0	6	6	-1	-1	222	-1	10	0	-1	-1	2889	-1	2003	-1	-1	-1	17	-1	0	773	-1	-1	-1	-1	1627	-1	-1	-1	-1	-1	-1	0	-1	19	-1	71	1980	-1	-1	6	1892	28	-1	0	-1	-1	0	4470	0	6	-1	1393	211	-1	355	185	-1	6	62	-1	-1	-1	-1	-1	-1	30	0	-1	-1	-1	2107	-1	-1	-1	1680	-1	12	95	254	99	95	-1	742	-1	-1	6	-1	-1	70	-1	-1	-1	-1	1505	-1	11	-1	43	-1	-1	-1	-1	-1	-1	90	-1	0	0	-1	-1	-1	-1	952	0	-1	-1	-1	-1	10	-1	17	8	-1	-1	467	17	105	0	23	891	17	24	40	-1	3123	-1	-1	6	-1	-1	-1	-1	-1	0	16	-1	-1	-1	0	-1	86	-1	0	-1	0	-1	-1	245	6	26	-1	-1	387	18	6	59	-1	316	6	12	28	0	0	-1	6	-1	968	4613	-1	-1	109	-1	-1	0	-1	-1	884	1500	53	-1	0	-1	-1	0	-1	-1	-1	-1	171	696	-1	-1	762	-1	793	179	-1	-1	82	0	-1	-1	-1	0	-1	-1	0	753	23	117	19	-1	-1	0	-1	524	102	-1	-1	14	166	-1	6	-1	47	194	11	6	-1	-1	-1	-1	-1	-1	58	-1	-1	650	0	-1	-1	-1	109	-1	41	-1	6	176	0	28	-1	6	17	4155	-1	-1	201	602	1551	20	-1	-1	3912	-1	-1	0	-1	-1	-1	
-1	117	-1	-1	48	-1	-1	38	-1	234	-1	2266	-1	16	-1	-1	2738	-1	-1	4823	9	-1	-1	1039	-1	-1	322	-1	0	-1	-1	0	0	-1	-1	26	12	470	-1	72	0	40	336	-1	436	105	-1	-1	22	-1	2530	-1	163	1611	-1	1423	10	-1	4890	-1	0	-1	-1	-1	79	-1	2176	-1	-1	-1	-1	-1	6	12	-1	3840	-1	-1	-1	-1	6	3951	0	-1	-1	805	6	-1	75	9	-1	231	39	-1	0	4813	-1	-1	-1	-1	253	-1	-1	89	20	1553	14	37	0	-1	-1	-1	-1	722	733	1821	0	61	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	290	3170	-1	0	21	-1	710	3184	0	-1	-1	0	18	-1	-1	-1	107	29	-1	0	-1	0	-1	1827	827	-1	26	6	6	-1	-1	-1	0	-1	0	26	612	-1	-1	-1	66	-1	-1	181	1509	-1	12	-1	-1	-1	-1	6	-1	0	88	-1	-1	-1	14	6	-1	-1	1403	-1	2609	-1	-1	0	-1	-1	-1	0	-1	1088	-1	4163	102	92	-1	8	-1	-1	123	-1	-1	0	-1	6	-1	117	19	105	0	0	8	-1	-1	42	-1	-1	0	713	-1	-1	-1	-1	0	0	27	117	22	-1	9	4740	158	8	-1	6	-1	-1	6	177	192	19	1286	-1	-1	13	-1	-1	-1	-1	-1	-1	27	17	-1	22	6	-1	-1	-1	1295	418	-1	41	-1	-1	-1	-1	494	0	-1	-1	-1	-1	-1	-1	-1	-1	6	6	870	-1	-1	-1	-1	-1	-1	15	-1	0	-1	12	-1	862	197	-1	-1	203	-1	0	41	-1	756	74	-1	3552	-1	20	-1	-1	18	1452	0	-1	-1	-1	2635	-1	76	-1	-1	-1	42	-1	14	-1	566	-1	449	-1	151	0	-1	-1	-1	-1	-1	-1	150	14	-1	-1	-1	-1	4384	-1	6	-1	144	0	0	-1	-1	10	0	-1	2015	-1	-1	8	16	-1	0	0	139	-1	-1	393	-1	-1	-1	14	-1	-1	-1	2121	-1	1508	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	424	2444	12	2011	-1	-1	247	6	937	11	213	-1	15	-1	-1	-1	-1	66	179	-1	-1	-1	-1	-1	-1	0	-1	36	27	421	-1	-1	-1	8	0	-1	-1	10	-1	-1	4739	-1	32	-1	252	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	6	3971	9	-1	4105	6	-1	18	4263	-1	-1	-1	-1	-1	8	10	114	28	0	-1	-1	0	6	-1	-1	-1	1071	25	-1	1552	-1	-1	-1	171	
0	-1	6	29	1266	-1	-1	230	-1	0	6	6	299	-1	-1	-1	0	117	-1	-1	-1	417	-1	-1	0	-1	-1	-1	-1	82	-1	-1	64	14	-1	-1	11	-1	-1	68	-1	-1	88	-1	22	8	-1	-1	17	830	-1	-1	-1	4076	8	-1	-1	1492	2625	-1	-1	6	0	-1	-1	-1	0	62	-1	6	1219	-1	-1	69	-1	-1	-1	0	-1	0	-1	32	1131	-1	-1	-1	306	114	-1	-1	-1	2578	0	1171	0	99	-1	-1	-1	431	15	-1	100	-1	326	62	4096	-1	983	1494	-1	-1	-1	24	6	-1	-1	0	-1	13	-1	-1	-1	0	18	-1	-1	1926	482	-1	8	-1	-1	-1	0	-1	11	158	-1	-1	191	42	1237	99	184	-1	31	-1	-1	8	-1	14	-1	-1	8	-1	0	0	106	4911	1357	-1	-1	-1	16	-1	-1	37	6	-1	1632	6	184	0	39	-1	465	-1	-1	-1	-1	0	0	-1	0	41	-1	0	-1	-1	-1	-1	0	-1	198	33	25	502	0	-1	-1	0	-1	1999	-1	259	167	36	-1	36	3661	-1	-1	-1	-1	0	0	2281	-1	-1	2645	-1	-1	3983	1060	-1	0	-1	-1	657	-1	4215	-1	173	-1	-1	731	2062	-1	0	-1	-1	166	-1	-1	3869	-1	-1	635	4607	1043	-1	-1	-1	27	56	38	-1	-1	-1	-1	-1	602	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	733	-1	1704	69	0	-1	-1	6	-1	-1	120	-1	-1	0	1977	10	274	0	-1	0	406	-1	-1	-1	0	-1	-1	394	-1	44	-1	8	0	-1	-1	-1	414	24	14	-1	18	0	0	-1	-1	-1	-1	-1	-1	10	-1	-1	1854	18	1745	43	1438	9	-1	614	2922	-1	-1	-1	558	784	-1	-1	749	-1	-1	-1	0	-1	-1	3825	-1	-1	497	-1	0	-1	-1	-1	8	-1	691	48	-1	722	23	14	-1	-1	-1	0	4600	16	-1	-1	58	-1	20	-1	329	-1	-1	16	14	-1	10	80	14	16	-1	444	0	38	-1	-1	12	479	1676	-1	69	-1	-1	-1	34	-1	-1	-1	-1	0	-1	53	-1	-1	597	414	-1	-1	22	552	-1	-1	-1	-1	-1	71	1159	0	-1	113	-1	-1	1864	-1	-1	-1	-1	-1	21	6	0	46	-1	6	21	-1	-1	-1	1555	-1	256	-1	0	56	0	14	4794	4572	18	-1	-1	0	83	-1	-1	-1	0	102	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	0	-1	-1	2200	-1	981	-1	364	-1	-1	2001	48	14	-1	0	0	-1	-1	8	636	-1	26	-1	
76	0	-1	-1	-1	165	-1	161	69	120	-1	-1	-1	-1	590	117	-1	-1	20	6	-1	16	513	-1	-1	-1	73	-1	-1	-1	615	-1	28	12	134	-1	0	14	0	-1	-1	-1	0	977	0	-1	-1	0	-1	3119	257	0	-1	237	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	3387	6	-1	19	151	-1	-1	0	142	-1	-1	-1	0	-1	-1	-1	6	-1	-1	335	-1	-1	1163	-1	425	10	-1	-1	6	-1	1178	-1	0	-1	78	-1	10	-1	-1	-1	-1	-1	1459	-1	1343	-1	54	-1	300	-1	-1	6	0	-1	0	0	1119	2432	-1	-1	-1	-1	-1	-1	16	-1	-1	561	-1	-1	0	23	182	-1	343	0	1147	-1	1665	-1	-1	0	-1	-1	-1	6	-1	0	-1	-1	-1	-1	-1	12	-1	156	12	-1	-1	-1	14	21	-1	-1	1710	-1	-1	180	6	0	402	13	0	11	213	-1	-1	92	-1	-1	-1	55	-1	-1	-1	-1	219	62	4108	-1	0	13	-1	-1	-1	0	-1	-1	0	-1	-1	360	0	-1	-1	21	-1	-1	668	6	-1	-1	372	155	81	29	1116	873	1933	-1	-1	1618	12	-1	-1	24	-1	16	0	-1	-1	1582	-1	15	0	-1	-1	39	-1	12	-1	-1	1084	6	-1	-1	45	60	0	-1	57	0	80	-1	4585	15	-1	46	0	6	10	-1	3904	-1	-1	-1	-1	-1	24	0	-1	223	-1	0	-1	72	1491	145	0	3373	2063	-1	10	-1	45	-1	145	-1	-1	-1	-1	-1	-1	-1	10	-1	52	-1	6	0	0	160	0	-1	132	0	-1	-1	-1	0	209	84	28	18	96	-1	-1	28	10	2251	-1	-1	0	-1	12	-1	-1	0	0	6	-1	0	0	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	1784	0	19	0	-1	-1	0	6	-1	0	13	-1	727	-1	52	143	-1	6	592	-1	12	668	-1	-1	-1	-1	17	126	-1	6	18	17	0	-1	-1	0	277	29	0	-1	304	-1	-1	180	-1	-1	0	-1	-1	-1	0	-1	-1	235	-1	12	-1	-1	-1	-1	25	-1	14	0	360	-1	0	89	146	-1	-1	-1	964	1222	6	-1	-1	0	20	-1	704	-1	115	115	-1	0	10	-1	310	-1	-1	-1	-1	24	147	14	-1	872	-1	-1	0	6	1375	-1	-1	0	-1	1150	0	-1	193	852	-1	0	-1	6	13	605	2338	0	12	11	-1	680	-1	6	-1	0	-1	-1	-1	-1	1986	-1	381	6	395	
-1	857	-1	-1	-1	0	10	-1	-1	152	-1	-1	-1	0	-1	-1	0	48	-1	-1	10	50	3125	6	0	-1	6	-1	-1	-1	-1	0	-1	1572	1001	455	-1	2181	-1	-1	-1	-1	-1	19	14	0	176	-1	-1	-1	75	0	10	-1	94	11	-1	30	40	0	-1	-1	-1	-1	34	-1	0	-1	4814	-1	-1	12	947	-1	-1	-1	-1	-1	0	-1	82	4387	14	318	3695	-1	28	-1	0	-1	529	-1	0	-1	762	-1	-1	905	-1	-1	37	-1	-1	0	-1	-1	-1	27	2066	-1	0	27	-1	-1	-1	-1	-1	-1	-1	178	0	-1	-1	-1	-1	-1	-1	6	0	-1	-1	-1	6	-1	-1	-1	-1	-1	585	-1	45	-1	25	-1	6	-1	-1	-1	-1	-1	-1	-1	406	14	-1	-1	-1	6	16	-1	-1	-1	-1	18	61	0	0	-1	-1	-1	0	-1	-1	-1	17	184	0	-1	39	-1	-1	-1	-1	101	-1	33	95	-1	-1	-1	-1	80	-1	-1	-1	0	710	175	-1	0	-1	866	-1	-1	0	14	-1	-1	-1	20	-1	156	0	12	-1	-1	-1	0	-1	-1	-1	61	107	-1	-1	-1	-1	29	25	-1	-1	-1	-1	590	-1	62	12	0	-1	8	-1	-1	-1	-1	79	-1	-1	420	-1	10	-1	3481	0	-1	-1	47	482	-1	20	-1	-1	-1	-1	-1	2671	-1	67	-1	20	-1	0	-1	-1	372	-1	-1	0	-1	-1	-1	125	0	0	-1	-1	-1	464	-1	-1	4133	139	-1	6	2131	-1	1388	-1	-1	-1	-1	-1	0	10	6	-1	-1	-1	-1	419	29	-1	98	-1	345	48	-1	-1	25	21	308	147	316	3324	23	27	9	572	1646	-1	0	140	-1	-1	16	19	-1	6	519	0	2053	-1	0	1972	55	-1	-1	86	-1	-1	-1	41	-1	154	-1	-1	-1	1345	980	-1	-1	21	-1	-1	-1	-1	-1	0	0	24	1300	0	-1	-1	18	-1	0	-1	-1	65	0	-1	-1	18	-1	958	250	4585	14	-1	-1	-1	-1	-1	6	-1	66	16	-1	33	408	0	-1	14	-1	21	26	24	-1	-1	-1	35	-1	101	0	28	-1	-1	11	-1	952	-1	-1	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	73	-1	-1	-1	-1	0	1426	72	16	-1	571	-1	0	-1	-1	-1	17	-1	-1	-1	158	-1	31	-1	10	-1	0	-1	-1	-1	-1	-1	-1	0	2382	-1	52	-1	-1	188	-1	4261	-1	-1	-1	64	36	-1	241	6	-1	-1	41	-1	431	0	12	-1	-1	-1	10	-1	135	-1	-1	6	-1	
0	-1	1114	0	0	-1	287	14	-1	-1	0	-1	-1	-1	-1	-1	795	30	-1	-1	-1	-1	68	-1	28	1432	0	593	-1	-1	-1	35	-1	-1	-1	6	-1	0	85	-1	0	-1	76	-1	-1	-1	14	31	-1	-1	-1	494	343	-1	0	6	-1	36	414	0	28	3669	-1	-1	-1	66	8	116	92	0	-1	19	505	-1	-1	-1	-1	0	15	-1	-1	-1	1753	-1	6	1148	1642	0	335	-1	-1	-1	-1	-1	4793	-1	-1	323	16	11	597	-1	0	203	-1	3930	6	-1	279	0	-1	6	-1	-1	-1	0	2851	-1	1761	10	-1	-1	0	-1	96	-1	-1	55	-1	2220	-1	14	-1	32	-1	2406	10	-1	-1	-1	6	-1	1871	-1	-1	6	2706	-1	25	-1	68	664	-1	-1	-1	28	0	-1	-1	-1	-1	688	727	973	-1	2449	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	42	-1	100	-1	12	-1	12	-1	-1	-1	-1	1324	279	-1	-1	-1	-1	-1	-1	-1	-1	2751	6	-1	-1	14	-1	0	42	0	643	-1	-1	-1	-1	-1	88	-1	0	10	-1	0	-1	381	109	-1	-1	-1	-1	-1	1061	0	1012	9	0	-1	-1	-1	-1	0	314	537	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	15	0	-1	-1	0	-1	0	0	-1	28	-1	6	0	16	678	-1	-1	0	-1	-1	764	-1	-1	-1	18	18	1145	-1	0	0	233	-1	8	1572	0	16	-1	-1	-1	1628	18	0	-1	-1	6	-1	-1	-1	2113	745	2577	-1	-1	-1	-1	0	140	-1	-1	-1	-1	-1	26	-1	11	-1	-1	0	-1	-1	-1	-1	0	65	0	-1	-1	-1	0	0	372	-1	44	98	-1	2547	6	-1	0	-1	34	27	-1	11	6	37	-1	-1	1264	0	-1	20	-1	-1	-1	10	-1	137	6	186	-1	6	57	-1	-1	778	93	37	136	-1	-1	172	-1	6	-1	1295	58	14	502	-1	-1	6	-1	-1	-1	91	-1	0	-1	-1	-1	-1	41	66	-1	-1	-1	6	1389	-1	0	-1	622	-1	-1	-1	-1	-1	-1	-1	38	25	10	6	-1	-1	10	-1	10	-1	66	-1	3138	-1	83	3562	-1	-1	-1	-1	536	75	26	-1	42	-1	0	0	-1	-1	-1	-1	-1	75	-1	0	-1	-1	0	0	-1	-1	-1	104	-1	58	17	-1	4958	59	30	-1	21	0	-1	15	395	-1	0	-1	-1	440	23	-1	-1	-1	637	14	0	6	-1	0	21	-1	13	-1	-1	85	201	46	-1	2542	-1	-1	343	-1	390	158	
44	-1	-1	9	43	0	-1	29	114	0	-1	391	0	-1	3192	1219	-1	-1	-1	0	-1	8	-1	0	2287	3833	-1	-1	-1	-1	-1	521	-1	0	-1	38	-1	16	32	-1	-1	9	223	-1	-1	-1	358	8	-1	-1	-1	-1	18	2029	-1	45	-1	2714	-1	1059	-1	-1	23	-1	4561	-1	66	21	-1	555	-1	-1	1662	114	0	420	-1	-1	27	-1	-1	-1	22	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	35	1148	-1	41	-1	-1	130	-1	15	0	-1	8	-1	-1	211	20	2072	33	-1	-1	26	259	0	-1	76	1354	426	0	0	6	-1	0	10	3377	187	226	-1	-1	-1	113	-1	0	-1	-1	0	6	0	-1	-1	146	-1	0	0	-1	-1	0	-1	-1	-1	12	12	180	46	6	-1	902	135	-1	0	-1	-1	-1	-1	-1	0	-1	-1	6	-1	451	-1	570	0	-1	-1	0	-1	-1	0	24	286	-1	-1	1290	297	-1	-1	-1	0	-1	0	-1	-1	-1	-1	10	-1	6	-1	-1	70	757	-1	188	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	36	47	83	461	-1	-1	-1	10	-1	630	19	33	6	0	220	-1	-1	-1	-1	-1	2467	8	-1	676	0	23	60	692	31	-1	-1	9	10	-1	23	-1	-1	-1	76	22	-1	0	-1	-1	666	16	-1	10	19	-1	-1	0	0	-1	-1	-1	6	6	-1	0	126	-1	10	-1	0	-1	-1	-1	-1	76	-1	-1	14	-1	-1	-1	0	-1	-1	80	19	-1	-1	-1	2081	-1	-1	6	-1	21	6	-1	514	-1	6	6	10	-1	47	-1	-1	3135	46	0	-1	-1	-1	0	32	-1	51	6	618	-1	0	6	50	-1	-1	-1	95	-1	-1	-1	-1	-1	0	6	-1	-1	-1	-1	4934	-1	722	-1	30	-1	-1	0	0	32	-1	-1	26	2007	1719	-1	22	-1	192	-1	-1	-1	0	-1	0	-1	-1	-1	773	-1	2501	-1	-1	-1	16	8	2246	13	59	-1	30	-1	0	-1	-1	0	595	-1	34	6	155	856	-1	213	4939	-1	0	22	214	0	-1	63	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	673	-1	218	-1	-1	41	6	-1	17	10	-1	-1	0	-1	-1	-1	176	-1	-1	9	380	-1	-1	-1	-1	-1	0	-1	1289	0	0	311	3073	0	11	-1	0	10	32	-1	9	17	0	-1	-1	-1	-1	-1	-1	-1	0	445	0	-1	4662	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	2641	-1	30	46	1070	
-1	-1	509	168	-1	799	868	131	14	-1	-1	0	62	17	24	-1	-1	0	-1	88	-1	-1	-1	0	-1	18	-1	-1	-1	40	-1	-1	14	27	10	-1	70	0	-1	6	78	0	29	-1	3690	4897	-1	0	-1	-1	548	18	20	-1	-1	39	40	-1	0	-1	112	0	212	0	6	719	14	-1	-1	92	-1	-1	0	-1	-1	-1	2423	11	4104	37	16	-1	177	1767	61	-1	-1	-1	8	0	27	-1	10	-1	-1	0	448	2009	145	-1	-1	176	6	6	-1	1331	-1	-1	0	-1	10	-1	-1	0	219	-1	347	-1	35	-1	0	14	500	305	-1	-1	-1	0	-1	-1	824	422	-1	-1	-1	-1	10	-1	-1	-1	0	-1	-1	6	-1	-1	0	68	-1	-1	0	16	-1	0	226	-1	0	357	0	8	10	42	38	25	3759	0	8	-1	-1	31	-1	-1	14	53	0	33	1306	-1	14	-1	-1	-1	-1	18	0	-1	50	524	16	258	-1	6	34	3000	-1	2877	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	35	0	-1	-1	-1	38	13	-1	61	-1	-1	-1	-1	72	246	-1	254	51	-1	-1	184	-1	-1	924	0	0	-1	108	0	4388	1114	-1	539	10	-1	696	-1	-1	-1	348	6	0	-1	75	-1	255	0	20	0	8	-1	-1	-1	-1	9	6	6	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	877	-1	272	8	54	19	-1	13	-1	-1	-1	-1	425	-1	-1	-1	358	542	0	105	-1	-1	3675	-1	0	267	-1	-1	60	-1	268	511	-1	0	-1	3024	0	0	-1	0	0	328	30	12	-1	-1	-1	19	-1	-1	10	-1	-1	0	-1	-1	-1	34	-1	0	-1	-1	2119	-1	13	-1	-1	-1	-1	-1	-1	10	25	-1	2626	-1	-1	-1	-1	-1	0	0	0	-1	-1	1125	798	334	1433	-1	49	0	-1	-1	-1	3210	-1	0	-1	-1	-1	-1	-1	-1	-1	79	-1	0	-1	52	13	6	-1	8	-1	2702	174	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	0	49	-1	-1	-1	56	-1	64	129	-1	-1	-1	-1	-1	19	0	-1	0	-1	-1	-1	157	-1	0	1741	230	-1	-1	-1	333	-1	-1	0	358	-1	3864	9	-1	0	6	-1	0	-1	-1	-1	304	-1	0	-1	-1	20	4672	-1	-1	6	-1	20	-1	-1	-1	-1	-1	-1	1602	-1	-1	9	420	116	4382	-1	-1	28	-1	-1	-1	0	-1	24	0	-1	48	-1	0	-1	1054	18	2871	61	73	18	-1	-1	-1	9	-1	159	-1	
75	-1	0	21	-1	-1	-1	-1	14	-1	-1	3428	-1	-1	-1	0	-1	-1	32	-1	-1	2932	708	-1	114	0	-1	-1	-1	-1	2465	-1	-1	-1	3228	10	-1	-1	-1	-1	0	349	-1	-1	-1	-1	-1	-1	14	2940	2804	-1	-1	359	6	10	-1	-1	201	426	0	6	0	-1	-1	-1	-1	66	-1	-1	-1	-1	4826	-1	-1	6	0	-1	-1	-1	6	-1	-1	-1	-1	0	2153	-1	338	14	72	4952	-1	6	-1	433	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	22	-1	990	4506	-1	-1	-1	2379	-1	1542	-1	-1	-1	-1	-1	6	-1	-1	0	0	-1	44	-1	0	574	-1	-1	332	-1	29	-1	216	-1	23	-1	796	-1	-1	518	3109	-1	50	27	-1	106	0	-1	356	-1	-1	-1	1288	36	2544	-1	32	-1	-1	226	0	10	10	59	48	-1	-1	-1	-1	0	138	-1	211	-1	-1	-1	-1	-1	6	503	-1	-1	0	230	15	-1	-1	-1	-1	940	-1	6	-1	-1	-1	-1	102	26	-1	-1	6	-1	-1	13	-1	-1	-1	0	-1	-1	-1	-1	0	775	6	-1	-1	-1	229	-1	-1	-1	53	-1	-1	0	45	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	42	-1	44	-1	-1	539	8	-1	-1	-1	-1	0	-1	-1	-1	-1	9	-1	6	-1	25	-1	-1	-1	-1	336	-1	-1	9	-1	-1	54	319	-1	1876	0	39	0	76	10	3886	-1	-1	601	620	-1	-1	-1	80	-1	-1	43	-1	13	0	-1	164	-1	0	-1	0	1998	4419	0	-1	-1	66	0	-1	-1	200	-1	0	2037	128	1374	-1	-1	14	-1	-1	-1	247	2473	-1	0	0	-1	-1	6	-1	4819	-1	-1	-1	-1	9	0	-1	9	-1	4871	-1	191	52	35	-1	12	-1	-1	-1	212	35	14	-1	217	566	-1	224	-1	-1	739	-1	24	-1	-1	0	0	-1	-1	-1	-1	18	1029	-1	-1	-1	0	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	19	1049	8	-1	-1	27	2373	6	472	10	0	-1	-1	44	-1	-1	-1	-1	209	0	454	626	-1	-1	14	0	301	6	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	556	-1	-1	6	-1	38	-1	-1	0	-1	-1	-1	0	8	-1	-1	-1	13	832	0	1447	-1	-1	-1	-1	29	-1	29	-1	33	-1	91	-1	-1	-1	-1	-1	2555	87	774	-1	-1	18	-1	1022	-1	-1	6	-1	-1	-1	-1	0	-1	-1	-1	-1	
