8	-1	40	-1	-1	-1	-1	-1	-1	-1	282	0	-1	-1	-1	-1	-1	3102	-1	-1	63	-1	-1	-1	-1	18	-1	47	-1	-1	3433	-1	-1	-1	41	39	131	-1	644	-1	4174	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	2304	-1	-1	-1	149	90	-1	64	43	168	-1	-1	-1	-1	-1	-1	-1	173	-1	-1	-1	14	43	249	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	119	-1	-1	103	4880	3173	-1	-1	404	-1	-1	202	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	332	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	0	6	642	-1	0	23	10	-1	-1	16	-1	-1	22	60	-1	-1	-1	-1	-1	267	-1	-1	-1	168	54	-1	-1	0	-1	-1	-1	-1	-1	34	-1	-1	2215	-1	-1	-1	761	644	1067	-1	195	78	-1	32	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	49	-1	-1	-1	230	-1	-1	-1	-1	378	98	398	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	40	-1	3265	429	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	2561	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	345	-1	1777	1125	213	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	97	-1	-1	-1	895	-1	-1	699	-1	21	-1	33	-1	-1	4878	-1	-1	-1	14	-1	-1	-1	-1	6	-1	-1	367	-1	-1	2018	-1	-1	4106	-1	-1	312	-1	-1	-1	1975	6	-1	-1	-1	12	-1	-1	-1	-1	-1	595	980	33	6	-1	-1	1451	-1	-1	-1	-1	-1	-1	-1	-1	352	-1	0	-1	-1	1346	-1	6	-1	63	-1	-1	-1	-1	-1	-1	627	-1	6	-1	-1	99	-1	-1	-1	580	-1	-1	-1	-1	-1	-1	668	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2521	-1	-1	1835	1073	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	4013	1588	-1	268	-1	-1	-1	-1	-1	6	29	-1	-1	485	454	48	-1	48	-1	-1	-1	6	-1	14	-1	-1	122	6	-1	-1	-1	-1	
0	-1	-1	-1	-1	-1	-1	1183	6	-1	-1	-1	-1	-1	26	-1	-1	-1	2446	-1	4023	-1	-1	2377	-1	-1	-1	6	611	69	-1	38	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	480	-1	-1	-1	225	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	754	-1	-1	-1	723	-1	-1	-1	-1	-1	169	3587	60	-1	-1	-1	-1	-1	-1	-1	430	-1	-1	-1	-1	88	-1	22	-1	-1	-1	-1	-1	-1	2075	-1	-1	-1	816	-1	-1	-1	83	85	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	476	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	-1	3129	-1	-1	-1	225	-1	-1	6	-1	-1	-1	0	-1	-1	-1	-1	384	-1	-1	2699	12	-1	150	-1	-1	-1	-1	-1	-1	0	-1	-1	21	0	-1	-1	-1	-1	-1	-1	4537	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	214	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	436	-1	-1	-1	651	-1	63	-1	-1	-1	-1	4129	-1	-1	6	-1	-1	13	-1	-1	-1	-1	0	-1	1633	4783	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	0	-1	-1	6	-1	-1	-1	391	59	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	2640	-1	-1	-1	-1	1162	864	720	-1	-1	26	-1	-1	-1	-1	-1	-1	80	-1	1341	-1	36	-1	-1	-1	-1	21	-1	12	-1	0	10	465	10	32	-1	-1	-1	197	6	234	-1	1531	4197	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	339	63	-1	-1	-1	61	13	-1	230	-1	-1	-1	14	-1	-1	18	-1	-1	-1	6	22	0	-1	-1	-1	147	1851	-1	-1	-1	6	-1	2362	104	-1	-1	30	-1	52	1167	-1	952	-1	34	-1	40	-1	59	-1	-1	-1	47	90	-1	-1	-1	-1	-1	-1	20	0	73	0	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	4751	-1	22	0	36	-1	492	101	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	2221	-1	-1	14	0	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	185	-1	34	-1	-1	0	-1	-1	4748	-1	-1	1809	-1	-1	-1	-1	1417	1621	-1	28	-1	-1	-1	-1	2030	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	50	410	-1	-1	-1	-1	-1	-1	-1	-1	
-1	37	35	1373	-1	-1	-1	1789	-1	-1	-1	-1	-1	-1	-1	-1	10	0	282	6	-1	300	-1	-1	-1	-1	-1	-1	15	6	-1	-1	-1	10	-1	24	16	-1	0	-1	-1	-1	-1	6	-1	6	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	189	-1	-1	-1	0	793	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	124	-1	1826	-1	-1	-1	4229	-1	-1	-1	38	82	-1	-1	-1	-1	-1	6	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	325	28	6	-1	-1	-1	16	70	-1	566	-1	245	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	16	6	391	-1	484	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	31	350	76	110	-1	-1	-1	83	-1	0	-1	-1	1029	-1	84	-1	89	6	61	-1	-1	255	57	-1	-1	-1	1873	-1	1824	-1	1356	-1	-1	6	0	12	-1	1794	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	42	8	131	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1420	84	-1	-1	4425	303	-1	-1	-1	-1	-1	-1	-1	55	83	-1	-1	-1	-1	-1	10	-1	1441	-1	128	27	-1	-1	-1	-1	473	-1	-1	-1	-1	-1	241	-1	-1	-1	-1	1275	-1	-1	-1	1150	-1	28	-1	-1	-1	129	-1	-1	-1	-1	0	202	-1	17	-1	153	-1	-1	-1	-1	-1	18	4653	-1	-1	-1	-1	-1	-1	-1	-1	-1	1640	12	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	-1	135	-1	-1	-1	74	14	2599	-1	10	-1	-1	14	44	-1	-1	-1	73	18	-1	-1	18	-1	-1	15	10	-1	-1	4769	-1	-1	-1	-1	-1	6	6	-1	-1	42	230	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1502	-1	2572	-1	-1	6	-1	-1	0	239	-1	0	-1	-1	20	-1	-1	-1	-1	-1	-1	270	-1	6	-1	-1	-1	-1	-1	-1	69	25	0	-1	-1	51	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	0	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3875	-1	-1	1463	-1	-1	-1	55	32	-1	-1	139	-1	-1	36	-1	-1	-1	-1	2471	-1	-1	-1	1416	6	-1	-1	-1	-1	6	57	-1	3332	-1	-1	-1	-1	-1	-1	-1	
-1	-1	958	-1	-1	-1	-1	-1	9	-1	81	21	36	-1	-1	-1	-1	26	-1	210	-1	34	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	828	-1	-1	-1	-1	-1	314	6	-1	-1	-1	-1	148	-1	-1	223	63	-1	192	835	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4190	-1	-1	-1	-1	-1	-1	437	116	100	3198	-1	-1	947	-1	159	-1	-1	0	-1	-1	-1	-1	-1	-1	2785	112	19	-1	30	-1	2022	-1	-1	6	-1	939	-1	-1	-1	-1	25	228	2047	3994	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	199	-1	414	-1	-1	-1	-1	-1	78	230	-1	13	-1	-1	-1	4694	-1	-1	-1	2352	-1	-1	-1	34	1495	142	-1	-1	2427	-1	-1	-1	-1	1704	-1	28	-1	761	6	0	-1	6	75	-1	-1	75	23	-1	-1	184	-1	-1	-1	-1	1923	10	-1	48	-1	-1	44	19	6	1188	-1	10	-1	-1	-1	-1	-1	-1	2917	-1	-1	6	-1	-1	-1	-1	1074	-1	-1	376	39	10	-1	88	-1	6	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	2169	-1	-1	-1	-1	-1	-1	120	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	2105	-1	1245	-1	32	-1	51	-1	-1	-1	16	151	-1	-1	-1	6	150	-1	-1	-1	-1	551	147	-1	845	-1	253	-1	-1	-1	-1	-1	-1	-1	-1	177	6	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	278	-1	-1	-1	-1	-1	532	40	-1	6	-1	-1	-1	-1	-1	-1	-1	4733	536	-1	-1	6	-1	-1	296	-1	-1	-1	-1	2661	-1	-1	-1	207	395	-1	6	0	-1	10	-1	-1	-1	608	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	1065	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2568	10	284	-1	356	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	218	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	451	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1745	185	1963	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	359	-1	6	-1	341	39	38	-1	-1	-1	-1	6	10	6	-1	-1	-1	-1	101	-1	445	0	-1	-1	-1	-1	22	293	-1	-1	-1	-1	110	1806	-1	-1	0	-1	959	137	6	-1	-1	-1	-1	-1	-1	-1	31	-1	361	-1	-1	3092	6	936	-1	-1	-1	69	-1	306	1419	-1	-1	-1	347	-1	3311	6	-1	-1	-1	2168	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	703	-1	-1	-1	-1	-1	-1	-1	-1	-1	142	-1	-1	20	30	-1	-1	85	3346	-1	-1	-1	-1	189	18	-1	62	1096	6	-1	-1	-1	-1	2412	-1	-1	40	-1	-1	958	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	59	219	-1	79	-1	-1	-1	-1	1708	-1	-1	-1	-1	85	-1	-1	-1	828	10	6	402	479	-1	10	-1	-1	18	-1	6	-1	-1	3443	2962	80	-1	0	93	327	-1	1098	-1	-1	-1	143	183	-1	4785	20	-1	-1	-1	-1	-1	12	244	-1	4145	1101	-1	-1	-1	-1	-1	94	-1	-1	-1	182	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	218	6	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	1147	-1	-1	3486	-1	-1	-1	540	4733	-1	-1	324	-1	-1	-1	-1	-1	6	23	0	60	-1	-1	6	8	14	-1	-1	2211	597	-1	-1	15	-1	-1	-1	1114	-1	-1	-1	3049	-1	-1	32	-1	-1	-1	-1	-1	-1	137	-1	-1	-1	-1	26	26	-1	-1	10	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	140	105	-1	1711	2257	-1	-1	-1	-1	-1	617	-1	-1	530	6	25	27	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	-1	102	12	138	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	288	-1	-1	-1	225	-1	-1	-1	125	-1	-1	-1	-1	-1	-1	-1	-1	-1	2736	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1087	-1	863	-1	-1	-1	-1	-1	19	-1	-1	1358	-1	-1	-1	15	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	36	-1	63	-1	414	6	-1	-1	-1	-1	10	1579	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	18	597	-1	-1	0	-1	-1	6	-1	-1	84	-1	-1	-1	0	-1	195	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	77	34	-1	-1	2906	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	328	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3368	0	-1	-1	-1	-1	-1	40	-1	-1	-1	357	-1	-1	-1	351	-1	-1	-1	36	6	-1	-1	-1	-1	-1	-1	1698	-1	-1	-1	-1	336	150	48	934	988	44	-1	0	-1	-1	-1	4042	-1	-1	-1	
1070	193	-1	-1	33	749	10	-1	-1	663	-1	-1	1584	24	-1	-1	-1	-1	229	315	-1	-1	2227	-1	-1	-1	-1	-1	-1	-1	-1	-1	1219	0	-1	-1	264	-1	-1	-1	-1	4920	-1	-1	-1	-1	-1	145	-1	-1	-1	-1	4178	-1	2707	-1	-1	2074	-1	-1	-1	-1	-1	-1	40	1189	-1	22	-1	611	-1	18	-1	62	38	-1	428	-1	-1	1120	-1	-1	89	-1	-1	26	-1	530	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	97	2277	-1	-1	-1	299	-1	3372	-1	-1	-1	-1	1178	-1	-1	1043	-1	-1	-1	-1	0	-1	-1	-1	10	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	3882	-1	-1	34	-1	67	-1	-1	-1	-1	-1	12	3319	-1	-1	-1	-1	89	-1	-1	-1	120	661	6	-1	-1	-1	-1	-1	-1	-1	-1	148	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	919	-1	-1	-1	-1	-1	-1	-1	-1	86	64	837	60	6	-1	-1	82	-1	-1	-1	10	-1	122	-1	-1	-1	-1	-1	-1	-1	368	-1	-1	-1	6	-1	-1	-1	-1	67	-1	-1	-1	-1	3751	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	20	-1	365	0	-1	6	-1	-1	63	-1	-1	-1	-1	-1	-1	2784	-1	263	335	-1	-1	-1	-1	-1	2523	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2432	-1	0	10	12	-1	688	-1	-1	-1	-1	-1	-1	438	-1	-1	1011	-1	-1	-1	-1	-1	-1	-1	-1	282	-1	0	-1	-1	489	-1	-1	-1	-1	-1	-1	255	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	252	-1	120	-1	-1	0	-1	-1	-1	-1	4031	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	2466	-1	-1	603	-1	44	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	24	179	-1	-1	1014	60	-1	-1	30	-1	17	-1	-1	-1	-1	-1	2073	1159	-1	-1	70	-1	603	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1920	87	6	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	662	-1	-1	-1	326	-1	18	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	3294	919	-1	384	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	378	25	-1	-1	-1	44	225	-1	-1	-1	-1	-1	150	
-1	-1	0	6	457	313	-1	-1	-1	-1	-1	-1	-1	-1	0	788	500	-1	-1	-1	-1	-1	338	0	275	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	315	-1	-1	2759	-1	-1	-1	0	820	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	544	-1	-1	265	-1	-1	-1	-1	102	-1	-1	2899	6	54	-1	-1	-1	-1	491	-1	293	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	3855	-1	-1	242	-1	2101	-1	-1	-1	-1	-1	10	-1	10	-1	14	115	75	-1	-1	10	171	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	31	-1	-1	-1	-1	-1	-1	-1	-1	425	-1	-1	137	-1	-1	-1	-1	-1	-1	-1	-1	13	48	-1	425	792	-1	-1	-1	747	105	-1	68	-1	2269	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1870	-1	383	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1477	78	-1	307	3589	38	18	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	705	213	176	-1	-1	-1	1346	-1	-1	-1	-1	0	-1	436	161	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	361	-1	-1	-1	-1	209	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	34	-1	6	27	1604	-1	-1	-1	4578	-1	908	-1	-1	248	595	875	-1	-1	-1	-1	-1	537	-1	316	480	-1	-1	-1	749	-1	70	-1	-1	148	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	38	1898	-1	122	-1	-1	-1	-1	773	1067	43	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	83	-1	-1	141	-1	-1	-1	926	-1	-1	-1	915	0	3531	-1	-1	-1	-1	-1	2238	-1	-1	442	-1	-1	-1	-1	-1	1662	-1	-1	-1	-1	-1	-1	-1	-1	-1	493	-1	6	-1	-1	-1	-1	-1	-1	-1	278	-1	-1	246	-1	-1	-1	28	-1	-1	-1	10	146	-1	890	3858	-1	0	8	275	-1	-1	-1	-1	312	612	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	145	-1	-1	-1	-1	-1	-1	815	71	298	-1	3970	278	76	-1	14	2507	967	-1	46	-1	135	-1	-1	22	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	574	-1	51	20	-1	
-1	-1	-1	-1	50	-1	1214	-1	2611	-1	-1	-1	-1	-1	-1	-1	1996	2029	170	-1	-1	-1	-1	0	-1	0	0	97	-1	0	-1	-1	1207	-1	-1	360	158	-1	80	-1	-1	-1	-1	6	6	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	281	-1	-1	-1	3192	-1	-1	10	-1	-1	1347	-1	172	-1	-1	865	-1	-1	1416	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	6	54	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	187	-1	-1	347	-1	6	213	-1	-1	-1	-1	786	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1309	-1	-1	-1	-1	54	-1	-1	-1	-1	63	-1	-1	78	2675	-1	-1	48	-1	0	-1	-1	1469	12	-1	-1	-1	-1	-1	-1	-1	1625	-1	-1	-1	-1	-1	-1	296	-1	198	-1	-1	53	1860	528	-1	-1	-1	509	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	94	10	10	10	-1	-1	-1	-1	-1	53	4410	-1	-1	-1	2301	-1	2280	-1	-1	-1	-1	-1	2678	-1	-1	117	1123	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	52	-1	-1	-1	-1	607	-1	25	-1	-1	-1	-1	-1	-1	-1	213	-1	3372	-1	0	1052	-1	213	-1	-1	-1	18	159	49	-1	29	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	211	0	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	10	49	-1	-1	-1	62	-1	-1	-1	32	-1	-1	10	-1	-1	-1	0	0	365	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	6	-1	66	-1	-1	-1	-1	-1	-1	-1	0	-1	8	-1	-1	-1	-1	-1	-1	1298	-1	-1	-1	6	-1	-1	1169	2085	-1	-1	18	3734	6	-1	-1	-1	-1	-1	-1	-1	-1	893	-1	-1	-1	870	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	20	-1	-1	62	-1	3273	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	-1	245	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	0	301	-1	-1	-1	30	-1	-1	-1	55	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	328	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	19	-1	1960	-1	10	-1	-1	-1	-1	
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	21	456	-1	2820	0	45	-1	-1	-1	-1	-1	860	-1	22	-1	-1	0	741	-1	-1	50	10	-1	285	121	548	-1	-1	-1	-1	581	-1	-1	73	-1	-1	98	-1	12	215	-1	-1	2103	-1	15	-1	-1	-1	-1	-1	100	531	-1	-1	-1	16	-1	-1	-1	-1	12	-1	-1	-1	-1	1811	-1	-1	-1	-1	0	-1	-1	4734	-1	-1	-1	129	21	6	-1	0	-1	360	-1	-1	273	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	423	53	6	18	-1	2018	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	1001	3946	-1	6	-1	-1	2868	-1	158	-1	-1	33	-1	-1	273	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	232	-1	-1	73	-1	27	10	-1	1360	-1	-1	-1	-1	-1	418	-1	-1	-1	20	-1	-1	-1	-1	18	-1	-1	-1	6	6	-1	-1	-1	6	-1	-1	-1	236	22	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	14	-1	58	1038	-1	1950	-1	-1	-1	6	35	-1	-1	10	-1	-1	70	-1	-1	-1	-1	695	-1	-1	-1	6	335	-1	-1	335	-1	3517	-1	-1	76	-1	2328	-1	-1	-1	-1	-1	-1	-1	254	-1	-1	58	-1	-1	1410	-1	-1	-1	893	-1	-1	-1	-1	-1	-1	1270	167	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	4750	40	-1	16	0	748	-1	-1	38	-1	45	899	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1440	6	-1	6	-1	-1	-1	-1	-1	-1	6	-1	783	-1	6	-1	-1	-1	110	-1	10	-1	-1	-1	-1	24	-1	-1	-1	262	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	1209	-1	-1	-1	-1	-1	-1	1896	6	-1	12	318	-1	-1	36	-1	-1	163	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4382	-1	1424	53	-1	-1	34	-1	-1	-1	88	187	-1	-1	-1	-1	-1	-1	-1	-1	127	-1	4882	-1	6	-1	-1	-1	-1	-1	-1	301	-1	-1	-1	709	-1	-1	-1	-1	6	6	-1	4732	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	863	-1	-1	-1	-1	6	-1	8	-1	6	900	-1	164	-1	-1	-1	-1	-1	-1	-1	0	142	-1	-1	-1	-1	-1	840	-1	6	-1	-1	-1	
-1	-1	-1	91	-1	-1	-1	6	0	-1	-1	-1	-1	-1	-1	-1	81	1169	-1	-1	22	44	-1	-1	-1	-1	0	-1	-1	-1	585	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	33	0	233	97	269	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2330	2040	1315	4480	174	-1	50	-1	143	-1	-1	18	-1	-1	-1	-1	-1	-1	6	449	-1	-1	2069	-1	50	6	3903	6	-1	-1	-1	-1	32	-1	1520	-1	-1	-1	343	-1	-1	1720	789	6	-1	127	6	-1	18	-1	-1	455	-1	-1	-1	-1	310	6	187	-1	-1	-1	2138	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	330	1761	105	586	-1	-1	-1	-1	-1	-1	127	-1	-1	-1	-1	-1	6	38	-1	203	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	343	-1	0	-1	-1	-1	-1	-1	-1	131	-1	-1	-1	-1	14	6	-1	205	-1	1745	112	-1	-1	0	2450	2243	317	20	-1	-1	-1	935	-1	-1	6	-1	-1	20	-1	856	-1	-1	-1	-1	-1	55	-1	-1	-1	650	6	-1	-1	1652	-1	481	-1	10	0	-1	309	-1	-1	-1	-1	-1	402	-1	-1	-1	-1	-1	227	-1	-1	14	327	6	45	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	340	-1	-1	-1	125	-1	-1	-1	-1	-1	-1	-1	1727	-1	-1	-1	-1	-1	-1	36	-1	1148	-1	-1	-1	-1	1079	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3288	214	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	1968	-1	-1	-1	179	-1	6	80	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	550	-1	50	-1	27	-1	-1	1144	-1	317	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	135	-1	-1	-1	-1	-1	84	263	0	-1	282	91	-1	-1	-1	-1	-1	87	1437	417	-1	-1	-1	950	169	0	-1	-1	-1	-1	-1	91	-1	-1	-1	734	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	231	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	48	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	454	902	-1	-1	-1	-1	239	-1	6	253	-1	-1	10	-1	-1	0	-1	1860	-1	-1	2909	-1	-1	-1	-1	137	6	492	-1	79	51	-1	6	-1	
