1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
24	20	20	31	19	31	19	31	20	31	20	31	19	31	19	13	19	31	14	19	13	31	19	31	19	19	31	31	13	31	19	31	14	20	19	31	31	31	20	20	19	14	20	31	20	31	19	24	19	19	20	14	20	19	31	31	19	19	19	19	13	13	13	20	31	19	31	20	31	20	31	19	20	19	24	13	10	19	31	20	19	31	10	18	20	31	13	19	19	14	19	19	20	31	19	20	19	19	20	19	19	31	20	19	19	20	19	19	20	19	31	24	19	14	13	19	19	19	20	20	13	31	19	31	31	11	19	20	20	13	20	20	20	14	19	19	13	31	10	14	19	20	14	13	19	31	19	20	31	31	20	31	31	19	31	14	19	31	14	19	20	20	19	20	24	31	20	19	10	13	20	19	19	20	11	20	19	31	31	13	20	19	19	31	19	31	31	19	20	19	20	31	20	31	19	19	19	31	20	14	
38	14	15	13	31	3	14	18	38	11	6	14	31	21	11	38	18	15	18	7	18	18	18	18	38	38	7	14	38	18	38	14	6	38	18	11	39	38	38	18	18	38	7	11	38	1	26	11	7	38	38	3	14	14	31	38	7	14	14	39	38	18	14	14	18	38	38	7	18	33	14	18	38	21	11	11	38	38	18	11	3	21	18	38	38	39	13	11	14	21	14	14	14	38	13	38	14	18	14	3	38	15	38	18	18	18	3	18	39	14	38	14	14	14	38	11	14	14	38	18	18	38	38	9	14	14	38	18	38	14	38	31	6	14	38	14	13	14	15	14	14	14	13	18	14	38	10	39	7	14	38	14	14	11	39	10	18	38	14	14	18	26	6	14	38	14	14	14	14	18	11	3	38	38	13	18	38	39	14	31	38	11	14	13	38	38	38	10	6	9	39	38	6	38	14	14	7	38	18	14	
38	20	6	14	39	15	14	14	38	7	31	18	38	14	14	14	14	18	14	14	14	39	3	15	14	14	39	14	14	14	3	38	38	38	11	38	18	14	6	38	38	38	13	13	14	9	11	18	38	1	14	7	14	13	38	18	38	11	39	31	11	3	14	11	18	18	14	38	11	14	14	14	7	11	38	18	14	38	14	3	14	38	11	11	31	10	9	11	14	11	14	14	18	38	11	38	14	9	14	38	3	10	14	14	31	38	33	14	38	14	13	14	18	14	17	38	15	38	38	38	38	38	9	11	11	14	18	38	38	11	38	9	14	11	38	18	14	14	38	14	11	7	38	13	14	13	7	14	14	14	18	11	38	38	38	14	31	7	38	3	15	38	1	38	14	21	14	38	38	13	18	14	18	18	38	38	14	31	14	14	31	14	9	11	14	14	39	38	38	38	39	7	39	9	14	38	11	14	18	31	
30	7	14	20	30	39	14	30	30	13	13	14	17	14	14	13	14	13	11	38	14	20	14	20	30	14	30	13	13	30	17	14	28	30	14	30	30	14	13	1	14	30	25	10	30	30	14	30	30	30	20	14	38	13	30	30	20	17	30	30	30	20	20	7	38	20	30	14	13	17	14	13	14	13	30	30	38	20	13	27	7	24	14	1	30	13	13	14	30	13	13	20	17	14	13	14	20	38	10	29	20	13	13	30	38	7	30	20	30	10	14	30	14	14	38	29	20	28	30	30	15	7	13	14	17	14	20	30	17	30	30	20	13	12	14	30	30	30	29	13	14	14	14	13	14	17	14	13	13	14	14	38	13	30	30	13	20	13	30	14	5	14	14	14	30	13	14	5	13	30	30	30	13	30	14	13	20	14	20	20	10	30	30	30	17	14	14	17	11	13	3	30	30	14	14	14	14	13	13	30	
22	13	13	9	9	13	13	13	13	22	13	13	13	22	8	8	28	8	13	8	8	13	13	13	13	13	13	8	9	13	8	13	22	9	13	13	13	8	8	8	8	13	9	13	9	22	13	22	13	13	13	13	9	13	8	13	8	9	28	28	13	9	8	22	13	13	13	13	13	8	13	13	22	13	13	9	13	9	13	8	13	28	13	8	22	28	13	8	13	13	22	13	13	8	8	9	8	13	13	22	8	9	13	13	13	13	13	8	13	8	13	13	9	13	8	9	8	8	13	13	9	28	13	13	13	8	13	13	13	13	14	13	22	13	8	13	13	10	22	13	13	8	13	28	8	8	9	31	13	8	13	13	13	13	13	8	31	8	13	28	8	13	13	13	13	13	13	13	8	13	13	9	8	22	13	13	13	13	8	8	13	13	13	13	9	8	8	13	28	8	13	8	13	22	8	13	13	8	13	13	
1	2	2	20	0	2	1	2	20	20	2	20	20	2	20	20	2	20	2	2	1	2	2	2	2	2	0	20	2	2	20	20	2	20	0	20	2	2	20	20	2	2	20	20	20	2	20	2	2	2	2	2	2	2	20	2	1	2	20	1	0	2	2	2	20	2	1	2	2	0	20	2	2	20	1	1	2	20	0	2	2	20	2	20	20	2	2	20	2	2	2	2	2	2	2	2	20	0	20	20	2	20	2	20	20	1	20	2	20	20	0	20	2	20	20	20	20	20	20	20	20	2	20	2	2	2	1	2	0	2	1	1	2	2	2	0	2	2	2	20	20	2	2	20	2	1	2	20	2	2	20	2	20	2	20	20	2	2	20	20	20	2	20	0	2	20	2	2	20	20	2	2	2	2	20	20	2	2	2	20	2	2	2	1	20	2	20	2	2	2	2	2	20	20	20	20	0	2	2	2	
1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	14	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18	20	11	18	18	20	20	12	24	21	21	20	18	20	39	20	12	21	39	20	17	18	20	20	20	20	18	21	39	21	39	12	20	18	21	18	18	36	39	21	39	21	20	21	12	20	18	24	20	6	20	20	20	21	21	20	18	20	20	36	20	21	18	20	39	20	18	20	18	12	39	21	24	18	39	39	20	39	20	12	21	12	21	20	21	18	18	18	24	20	18	20	21	20	20	21	14	39	21	20	20	39	20	21	21	20	12	18	20	20	39	39	20	21	18	7	21	39	39	20	21	18	20	21	24	21	20	39	20	18	21	20	39	18	20	12	21	20	21	7	20	1	20	20	20	20	18	24	18	17	18	20	39	20	13	3	20	21	20	12	20	18	24	20	21	18	21	39	21	20	21	20	20	17	20	21	12	21	20	21	21	21	3	17	18	12	18	20	18	18	12	20	3	20	24	39	39	21	20	18	
21	29	2	11	13	29	0	19	21	21	21	11	29	21	11	10	11	19	29	21	19	21	0	0	21	10	29	29	21	11	13	11	10	10	1	21	11	11	21	0	21	29	21	11	29	19	11	29	21	11	11	11	29	21	29	10	21	30	0	29	21	29	29	21	29	21	19	29	29	19	29	11	21	21	29	19	0	21	29	21	11	21	0	10	29	29	29	21	19	21	21	21	19	11	10	29	21	21	29	21	11	11	29	21	21	21	19	2	19	19	2	10	19	21	10	21	19	19	29	21	21	21	0	21	2	19	11	29	11	0	19	19	19	2	21	10	29	29	21	0	19	19	19	19	19	11	10	29	11	21	11	2	0	21	19	21	19	21	10	29	11	29	21	21	20	11	11	21	29	21	0	21	19	2	10	21	19	21	11	19	19	19	21	21	12	21	11	19	11	19	21	13	21	2	29	11	19	29	21	11	
1	0	1	1	1	1	39	0	0	0	1	1	0	0	1	1	20	39	20	1	0	1	18	1	18	1	1	0	1	1	18	39	39	39	0	0	0	1	0	0	1	1	0	1	1	18	1	0	1	1	18	1	18	18	1	1	0	1	20	1	0	1	0	1	1	0	0	1	0	0	20	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	18	0	0	1	1	1	39	1	1	1	20	18	1	1	1	39	0	18	18	18	1	39	1	1	20	0	1	1	0	0	1	1	18	1	0	39	1	1	1	18	1	1	0	0	1	1	1	20	1	0	0	1	0	0	1	39	18	1	0	0	1	1	0	20	0	37	20	1	1	1	0	0	1	1	0	20	0	18	1	1	1	1	1	1	0	1	1	1	18	0	0	18	1	1	1	1	0	1	1	0	1	1	0	1	39	1	1	1	0	39	20	1	0	1	
1	39	1	1	18	20	1	1	0	1	0	1	0	20	1	20	1	1	1	39	18	18	1	1	0	1	18	1	0	1	1	0	39	1	1	1	18	0	0	1	1	1	1	1	1	1	1	1	1	0	39	0	0	1	39	18	0	1	1	39	0	1	0	0	0	1	1	0	1	1	1	1	1	18	1	18	1	1	0	0	1	1	18	1	1	1	1	0	1	1	18	1	0	18	20	0	18	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	20	1	0	0	20	1	0	0	1	1	1	18	39	18	20	0	1	1	1	0	0	0	0	0	0	1	0	18	0	18	1	1	20	18	1	0	1	0	1	1	0	18	1	1	1	1	1	0	0	18	1	0	1	1	1	1	0	1	0	0	0	18	1	1	18	1	1	1	18	39	1	1	0	1	1	1	1	0	0	1	1	39	1	18	0	1	18	1	
1	1	1	1	1	19	1	1	5	1	1	1	1	5	1	1	1	20	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	10	1	1	1	10	1	1	1	1	1	21	11	10	1	0	1	11	1	1	0	1	10	0	1	1	1	10	1	1	10	1	1	1	6	11	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	31	1	1	0	1	1	1	5	0	10	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	10	1	1	0	1	1	1	1	1	1	21	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	1	21	1	1	1	0	1	13	1	1	1	1	21	1	1	1	1	0	1	1	1	1	10	1	1	1	1	1	20	1	1	1	1	1	10	30	1	10	21	1	1	1	6	1	1	0	1	1	
1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	0	1	0	1	11	1	1	1	1	27	1	1	0	11	1	1	1	0	13	1	20	1	21	1	1	1	1	1	0	1	0	1	1	1	1	5	0	0	1	1	1	0	1	1	21	0	1	1	27	1	1	20	1	1	1	1	1	10	1	1	0	1	0	1	0	30	31	1	10	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	1	1	1	11	1	1	21	1	1	27	1	1	3	1	1	0	1	0	1	1	1	1	1	21	1	1	1	21	5	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	13	1	27	1	1	0	5	1	1	1	1	1	1	41	1	1	1	1	0	1	1	1	1	1	1	1	1	11	0	1	1	1	11	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	1	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19	19	8	29	39	14	19	39	2	6	8	14	2	6	38	39	19	14	39	19	19	19	39	14	10	39	2	39	14	19	2	8	2	2	14	39	8	14	14	19	19	39	8	8	14	8	39	19	39	39	8	14	8	19	19	39	19	19	19	8	19	14	19	19	19	19	39	14	8	19	39	19	2	8	8	19	37	14	19	19	8	39	39	14	39	39	37	2	8	2	8	19	39	39	8	2	14	14	39	19	14	19	39	2	6	8	8	19	39	14	6	8	39	8	3	14	39	8	27	8	19	14	8	19	39	14	19	8	19	39	7	19	19	19	14	14	19	19	14	8	14	39	6	8	14	19	39	19	8	19	19	8	37	2	14	8	19	14	19	19	8	19	19	37	14	14	19	8	19	39	39	14	14	19	14	38	19	19	8	39	39	8	19	39	14	9	19	19	39	2	14	19	19	19	38	19	8	39	39	19	
34	10	18	13	1	8	1	4	1	7	2	11	13	14	13	2	13	1	2	2	11	12	13	1	13	1	13	10	30	1	7	22	1	13	13	1	2	2	13	13	1	13	13	1	2	30	8	1	13	2	13	1	12	1	13	11	13	1	7	13	13	12	13	13	6	13	13	8	1	2	13	1	1	1	1	13	13	11	1	13	7	10	7	1	13	7	1	13	30	1	7	13	5	11	13	10	13	13	1	5	13	13	13	13	1	1	1	1	1	9	13	10	13	13	12	1	34	13	1	13	34	1	13	13	1	11	13	18	0	11	13	13	13	1	13	34	13	1	1	7	1	2	13	13	12	13	13	9	13	9	1	1	19	13	13	14	13	1	13	13	13	1	12	1	11	12	1	18	1	1	13	3	0	0	13	30	13	1	2	3	13	2	13	13	13	9	13	0	13	7	10	34	13	13	18	8	12	13	1	1	
17	1	17	30	17	17	1	17	18	1	1	1	10	1	1	18	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	17	1	18	1	1	1	1	1	1	1	18	1	17	1	11	1	1	1	18	1	1	1	1	1	1	1	1	1	17	18	17	17	1	1	17	1	1	18	1	18	1	1	1	1	1	1	30	1	1	18	1	1	1	17	1	1	1	1	1	1	1	17	1	1	1	1	1	1	1	1	1	1	30	1	1	1	1	1	1	18	1	18	1	1	1	1	1	1	18	1	1	1	1	1	1	17	1	17	1	30	1	17	18	18	1	1	17	1	1	1	18	17	1	18	1	1	11	1	17	1	1	1	1	1	1	1	1	1	1	1	1	18	1	18	1	1	18	1	1	1	1	18	1	1	1	1	1	30	29	17	1	18	1	30	1	1	1	1	1	1	17	1	30	17	1	18	1	30	
1	1	1	1	18	30	1	1	1	1	1	1	17	1	1	18	1	1	1	17	1	18	1	1	18	17	1	1	1	17	1	30	1	1	1	1	18	1	1	1	1	1	1	1	1	1	1	18	1	1	1	1	1	18	1	17	17	1	1	18	17	1	1	18	18	1	1	1	1	17	1	17	30	17	1	1	1	1	1	1	1	1	1	1	1	1	1	1	17	18	1	18	17	1	17	1	17	1	1	1	18	18	1	1	1	17	1	1	18	1	18	1	1	1	17	1	18	17	18	30	1	18	1	1	1	1	1	1	17	1	17	1	1	1	1	1	1	1	17	18	1	1	1	1	19	1	1	1	1	30	30	17	1	1	1	1	17	17	17	18	1	1	1	1	17	18	1	1	1	1	1	1	1	17	17	17	30	17	1	1	1	18	1	1	1	1	1	1	1	1	18	1	1	1	1	1	1	1	1	1	
21	0	0	13	0	0	22	0	21	0	0	21	22	0	0	22	11	21	21	21	21	3	21	21	11	13	0	0	21	0	12	21	24	21	13	21	12	21	0	22	0	24	13	0	21	13	21	21	26	21	0	13	12	0	24	0	13	22	21	13	0	0	21	13	21	21	21	11	13	22	21	21	22	0	0	13	11	11	12	22	13	21	0	21	21	0	12	11	12	21	11	0	22	0	0	12	21	22	22	21	22	0	24	21	21	0	12	22	0	21	24	22	21	12	0	21	21	13	21	7	21	21	12	21	21	21	22	21	11	22	21	12	21	21	21	0	22	21	12	21	12	21	13	21	0	21	0	21	21	22	21	0	21	21	21	21	22	22	24	21	13	21	21	21	0	12	13	0	21	21	22	21	21	12	22	22	21	21	21	21	0	21	21	22	0	22	21	13	0	12	0	11	13	21	22	12	21	24	21	0	
39	2	20	20	1	20	2	0	20	3	31	20	20	2	30	20	19	18	1	2	20	0	0	1	30	2	1	31	0	12	10	1	0	20	20	12	20	20	31	20	20	0	2	20	1	1	20	31	31	31	8	0	20	0	0	18	8	1	20	2	1	20	20	20	20	20	1	2	20	20	20	0	20	1	2	18	1	31	20	31	30	20	3	1	18	20	20	2	20	1	2	20	8	31	31	20	31	20	20	20	1	20	31	0	20	1	2	8	1	20	20	31	1	1	20	2	8	1	19	4	31	20	8	20	20	20	20	20	2	20	31	20	31	20	18	20	20	8	1	2	1	31	5	20	20	20	1	20	1	18	20	2	20	27	20	20	31	20	2	20	20	0	2	20	2	20	20	31	20	20	2	20	20	20	20	20	20	3	21	20	2	20	20	1	31	17	20	11	20	20	1	3	20	30	20	2	3	10	0	20	
