1	1	3	6	9	53	10	1	16	11	9	5	1	1	1	2	72	6	47	1	2	2	7	3	56	47	3	1	1	17	49	1	68	57	56	84	1	9	6	7	1	44	51	47	1	1	16	1	1	1	1	4	1	78	6	4	1	1	11	1	46	8	6	1	1	49	47	43	1	1	1	41	84	1	11	1	1	1	11	1	73	1	49	1	1	56	1	5	52	1	16	15	1	11	16	1	54	9	11	4	1	33	1	6	1	1	6	1	1	9	52	77	1	48	1	52	5	1	9	71	50	52	52	1	45	3	7	52	1	1	1	1	1	17	13	6	1	1	47	4	1	1	7	1	1	1	1	1	13	1	3	1	1	1	50	8	52	47	1	1	1	1	2	8	50	5	1	5	1	1	1	52	1	64	1	1	1	56	55	49	4	13	50	4	1	1	1	1	7	1	10	6	1	6	16	5	1	1	1	8	
11	1	1	18	1	1	6	3	48	16	13	47	1	1	1	2	1	6	49	6	1	11	1	46	10	5	1	6	1	15	48	8	1	1	1	1	1	10	18	8	53	1	1	48	1	1	1	6	10	8	48	5	1	10	6	15	1	1	47	1	7	1	1	11	1	1	48	50	56	1	1	1	7	8	1	10	1	1	48	51	1	14	1	1	51	50	77	5	1	1	1	1	1	1	48	5	51	7	1	14	3	16	8	10	1	1	1	9	3	5	12	14	13	1	1	1	7	1	7	1	6	1	1	5	6	1	1	5	1	10	56	1	1	1	49	50	1	1	46	1	1	1	5	1	1	17	1	1	1	4	1	1	51	1	1	1	1	1	8	11	5	1	7	16	1	1	11	0	8	10	4	1	1	33	6	1	7	1	15	1	1	1	12	1	14	1	20	1	1	8	1	8	1	9	2	1	51	1	6	1	
1	1	52	7	1	1	1	1	1	1	1	1	1	1	1	1	1	6	1	1	1	1	1	53	1	1	1	1	1	1	1	51	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	53	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	7	1	1	11	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	12	1	1	1	42	1	1	1	1	7	1	1	1	1	1	13	1	1	1	1	1	1	1	1	1	8	9	1	6	1	1	1	1	1	20	1	1	1	4	1	1	1	51	1	1	1	1	55	1	1	1	1	1	1	15	1	1	1	1	1	1	1	1	1	1	1	9	1	1	1	1	1	1	1	51	42	1	1	1	49	7	1	1	1	1	1	1	1	5	1	1	1	
1	9	9	8	5	11	8	9	3	5	37	35	36	44	11	10	18	14	47	7	49	45	8	12	48	48	4	3	37	15	13	7	52	8	50	49	11	51	48	11	50	43	44	36	15	10	18	11	54	2	17	43	0	57	13	43	43	65	7	5	3	25	22	52	37	49	3	7	11	20	50	44	10	8	4	7	17	5	43	23	4	46	49	3	48	53	5	42	48	51	9	14	15	12	8	23	44	2	52	2	44	46	51	13	50	6	5	12	18	39	9	6	37	2	6	42	43	23	1	51	44	12	8	8	46	7	9	59	16	9	51	10	20	49	51	1	3	50	43	47	45	8	12	4	51	5	53	47	5	7	9	6	46	47	7	16	38	35	1	7	2	11	44	4	43	21	36	46	43	50	2	50	5	16	7	8	3	8	13	46	53	8	12	47	53	3	11	43	4	22	12	44	7	5	43	38	8	44	76	8	
16	5	52	2	52	11	45	49	47	4	12	2	77	1	15	27	14	22	10	8	23	15	50	39	13	49	47	48	13	16	15	53	14	75	6	33	17	50	7	80	32	50	13	13	49	51	76	13	5	51	9	8	4	11	49	4	48	23	53	51	55	18	10	59	50	6	49	5	25	53	4	48	7	55	2	52	3	5	10	4	50	79	7	29	71	45	2	9	47	5	8	12	66	8	55	46	51	5	45	51	12	31	3	49	53	30	28	55	15	8	2	50	22	5	11	13	49	8	21	54	5	55	54	23	50	14	44	50	44	45	5	44	47	11	9	50	59	7	6	24	48	13	56	50	11	53	49	80	3	69	1	27	54	22	7	17	50	3	7	9	46	43	19	49	55	5	7	65	6	50	11	49	10	25	73	26	47	43	54	14	20	79	18	8	52	12	8	3	24	10	27	49	12	12	46	42	9	7	53	12	
38	1	5	10	8	6	4	7	49	23	20	35	49	9	73	7	1	8	58	2	9	13	43	49	3	34	16	48	48	47	3	35	1	19	5	7	15	79	32	7	9	34	44	11	1	30	45	80	31	48	8	13	3	9	49	3	37	14	10	13	17	5	2	41	46	3	40	38	50	14	52	79	35	34	1	8	77	3	42	48	7	11	50	18	38	8	46	77	39	48	4	64	8	52	5	4	82	6	12	1	1	8	43	50	41	6	33	9	11	43	53	2	40	42	14	1	14	9	7	6	5	3	18	37	44	4	9	1	49	20	3	26	46	7	17	23	12	14	13	44	40	3	15	44	83	7	10	5	39	48	55	6	39	5	14	50	10	8	80	14	11	51	14	1	12	52	13	37	8	6	17	19	48	79	74	79	21	14	10	16	1	13	16	26	7	49	14	10	46	9	16	5	53	1	18	76	4	1	5	39	
51	6	47	33	6	0	14	8	16	56	5	5	8	11	9	5	15	1	0	0	6	14	7	2	11	46	6	0	14	22	10	12	19	25	35	39	9	7	7	45	48	8	22	10	8	16	8	55	4	8	6	32	54	14	9	14	5	0	48	57	4	10	15	8	31	0	19	46	29	4	68	11	5	46	21	54	17	10	14	12	7	16	4	12	10	48	8	5	49	1	7	18	14	18	9	41	3	21	1	10	30	5	39	8	55	14	7	0	6	17	7	3	49	6	42	55	5	11	0	10	52	23	15	12	0	0	45	13	8	0	6	5	0	7	18	52	21	34	43	12	25	9	7	8	17	78	79	8	13	53	52	14	14	0	10	1	7	14	19	2	0	0	28	4	5	45	11	6	47	53	26	3	7	29	4	12	15	45	0	5	12	14	55	47	3	10	16	18	53	7	51	9	54	0	13	13	51	6	8	0	
40	1	26	14	43	20	1	19	10	1	45	1	1	50	7	42	29	47	42	1	1	1	18	13	1	1	51	42	46	1	37	8	12	33	40	1	28	5	1	3	20	9	43	46	24	43	29	11	51	7	38	35	14	1	16	8	1	12	1	51	1	1	1	16	1	38	9	9	3	1	1	9	1	1	57	1	1	7	1	1	13	20	50	1	1	14	1	17	7	36	20	5	38	1	44	2	14	1	43	46	11	6	53	45	19	47	50	15	44	18	2	45	13	47	44	1	12	40	14	41	80	54	1	18	13	1	52	26	53	3	1	4	18	24	10	24	47	14	44	1	58	41	4	1	8	1	43	60	32	45	1	45	45	1	22	31	20	8	1	61	41	18	21	48	41	42	49	10	12	1	1	41	1	19	1	1	44	7	49	45	34	6	48	15	6	21	44	1	1	49	13	36	71	20	21	1	1	1	40	1	
78	23	60	6	7	6	80	13	20	22	11	7	14	7	24	8	11	13	17	9	8	19	1	3	50	79	70	48	4	8	17	1	18	78	7	1	32	7	9	26	50	6	8	70	7	9	16	1	12	11	6	73	7	11	40	5	56	52	69	30	20	9	10	13	6	18	15	11	1	9	6	5	80	3	30	10	56	10	12	50	7	4	51	22	9	10	47	8	14	13	9	7	34	6	14	13	1	5	20	80	12	27	13	11	30	14	46	23	18	1	4	59	13	9	8	13	8	9	72	59	50	81	10	5	24	8	6	15	2	76	80	4	18	12	4	71	15	7	15	38	15	15	17	11	5	3	73	56	13	7	6	82	79	12	3	7	5	11	7	20	59	72	10	57	17	19	5	8	11	27	1	6	12	12	51	5	8	46	78	14	13	7	29	7	57	13	4	53	9	5	1	66	9	8	11	48	12	16	18	57	
47	40	37	55	41	4	46	3	45	48	7	4	51	57	3	76	48	57	68	38	6	41	73	37	4	7	13	46	11	47	3	49	41	43	6	51	11	13	75	48	46	50	37	43	43	67	43	6	4	44	39	4	76	46	45	37	51	41	26	4	41	2	43	38	71	7	16	75	42	63	46	44	10	8	48	10	9	7	36	3	3	53	41	40	42	4	5	49	42	10	48	5	40	39	42	51	44	46	8	46	45	12	8	0	3	53	8	45	44	46	54	44	41	64	51	31	6	22	58	16	0	50	52	5	45	47	46	50	47	43	62	4	42	44	50	19	43	43	42	46	50	43	44	4	48	56	52	33	44	46	39	4	82	56	40	45	3	45	43	5	78	44	40	6	0	42	13	33	71	2	49	52	43	52	47	7	49	43	51	48	6	12	9	50	10	12	43	47	0	40	38	46	51	7	5	64	42	75	52	44	
13	1	1	1	24	1	1	1	16	9	1	1	10	3	1	14	1	10	1	10	1	1	1	8	10	1	1	1	1	1	1	35	10	1	1	1	45	1	1	26	13	1	17	53	1	38	1	10	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	38	1	1	1	1	1	4	9	1	1	1	17	1	1	1	14	58	23	10	1	1	14	14	1	1	1	1	1	11	1	1	1	49	1	1	14	5	13	1	1	21	1	1	1	50	17	1	1	5	1	43	1	1	1	1	63	1	31	10	1	44	1	1	1	1	1	1	10	43	1	10	1	10	1	1	15	1	12	26	1	1	1	33	1	1	44	51	1	11	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	19	1	1	1	1	1	1	47	74	1	1	51	8	1	1	1	1	14	1	1	16	1	1	1	1	1	14	1	1	14	1	
1	37	1	1	1	1	3	10	1	45	1	1	7	1	1	1	1	1	1	10	1	1	1	20	1	1	1	1	6	67	1	4	11	1	11	10	1	40	16	16	5	74	44	44	12	1	7	1	1	2	6	9	8	10	1	7	3	52	4	2	1	1	32	1	14	50	13	1	3	1	1	40	1	16	21	7	20	1	51	17	1	1	15	10	50	1	15	1	74	1	10	1	1	42	45	1	1	1	1	49	1	1	4	25	1	1	16	10	1	81	2	1	1	1	1	1	1	1	20	1	1	57	44	37	1	1	51	1	1	1	46	50	16	3	1	1	54	1	1	1	50	5	1	52	1	16	1	51	1	1	1	1	14	10	18	43	10	1	1	17	17	1	71	10	10	12	1	12	6	3	41	55	52	51	11	12	1	13	1	1	14	11	1	3	1	1	1	63	1	8	1	4	44	9	62	1	1	4	53	1	
13	1	1	2	1	1	1	1	1	16	55	28	1	55	4	9	1	1	44	1	42	71	9	82	1	1	44	54	79	9	6	43	38	52	3	1	13	57	1	1	1	1	1	54	56	1	58	1	3	1	45	76	1	57	1	1	3	2	7	4	7	46	1	1	4	45	1	1	1	1	70	47	55	5	1	1	1	46	1	1	54	13	1	1	2	1	17	1	46	1	1	55	54	58	9	2	10	1	3	1	55	17	1	52	2	1	5	5	65	1	41	1	1	8	1	45	4	1	10	1	3	1	48	50	16	55	54	43	1	2	5	10	54	1	1	42	52	1	1	1	1	1	1	1	1	14	1	1	1	13	1	1	11	1	45	49	53	6	51	9	1	1	7	8	1	1	6	13	1	12	1	73	1	45	1	1	1	1	1	10	1	1	2	1	1	1	1	1	1	1	1	1	11	1	11	1	49	1	1	11	
1	1	1	6	1	5	6	1	9	1	37	1	1	1	1	1	1	1	1	1	1	18	1	1	10	1	1	1	1	1	1	48	1	1	10	41	1	1	1	19	9	1	1	1	1	1	1	1	36	1	1	10	1	1	1	1	11	1	1	1	1	1	1	14	1	10	1	1	1	1	1	1	10	1	1	1	1	40	1	9	1	1	1	1	14	49	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	15	1	1	1	1	1	48	1	58	1	1	1	1	1	9	1	1	1	3	1	1	1	1	49	1	1	16	32	1	4	1	1	1	1	1	1	1	1	1	1	16	1	48	1	1	13	1	1	1	43	1	1	1	44	1	1	1	1	5	1	1	1	1	1	1	16	19	1	1	1	13	1	1	1	1	1	8	1	10	1	1	1	1	1	1	1	50	1	1	1	1	50	1	1	19	6	8	
1	1	1	9	1	1	1	1	1	1	1	1	1	1	52	1	1	1	1	1	29	1	1	56	1	1	1	1	1	1	1	1	1	1	1	1	1	18	8	1	1	1	44	44	1	1	1	1	1	1	1	1	11	1	23	1	1	1	1	1	1	65	1	1	15	1	1	1	1	12	1	1	1	1	1	1	1	1	1	14	1	1	1	1	1	1	1	19	6	1	7	1	1	1	1	1	1	1	1	1	1	1	18	1	1	1	1	1	1	1	1	6	27	1	1	1	1	1	1	1	1	18	5	1	1	1	27	1	1	1	1	1	1	1	1	1	1	1	46	1	1	1	1	10	1	1	1	1	1	1	1	45	1	18	1	6	1	1	1	1	1	1	1	48	40	20	1	1	1	1	1	53	1	1	1	1	10	10	1	17	1	1	1	1	1	1	1	1	1	14	1	1	1	1	1	1	1	1	1	1	
46	8	10	46	11	20	9	8	8	10	7	20	18	14	4	14	45	19	16	15	15	3	2	48	18	50	42	45	0	24	11	15	14	9	0	8	8	66	17	19	17	46	14	53	0	48	15	3	15	5	11	43	53	15	14	21	14	17	18	22	4	19	9	46	9	17	11	55	11	17	19	48	12	15	0	19	16	15	8	5	13	42	8	12	4	59	5	4	14	1	9	2	49	14	4	2	5	16	16	5	24	14	16	7	4	3	13	18	17	30	12	10	14	11	10	23	11	5	16	9	53	25	9	49	18	40	0	15	18	45	12	6	16	26	25	11	6	12	17	52	14	17	0	16	12	12	15	44	15	0	23	0	19	30	17	16	22	3	58	6	7	14	12	9	20	9	59	14	5	17	17	16	2	8	7	51	3	12	20	49	45	0	9	16	19	9	16	11	18	17	11	51	10	50	52	46	7	30	2	16	
14	71	41	17	54	10	47	52	5	51	48	10	50	6	49	15	5	7	16	6	83	56	5	18	10	6	4	70	18	1	55	60	20	47	8	30	11	77	14	51	7	9	10	19	22	12	23	1	56	10	6	5	12	20	6	7	8	8	58	20	9	4	19	12	21	8	12	22	6	18	10	1	6	18	28	1	5	13	7	19	5	5	53	9	11	69	3	6	57	21	13	54	12	7	7	9	46	1	9	5	3	12	48	12	1	4	20	13	8	8	63	10	19	19	12	18	48	12	5	5	46	47	1	1	19	57	3	5	11	1	46	51	33	48	13	46	50	6	11	46	8	12	46	8	3	46	10	5	7	6	55	53	4	14	12	9	56	1	9	12	21	26	52	19	12	12	32	11	4	6	34	64	46	12	53	6	68	1	60	8	2	42	12	52	4	5	3	3	10	46	53	5	59	19	18	18	44	20	8	52	
1	1	1	14	1	1	1	10	1	1	1	1	1	1	7	13	1	1	9	4	1	47	27	8	1	28	1	1	47	14	24	1	1	1	46	1	9	2	46	1	2	4	1	1	1	12	1	1	1	1	7	1	1	1	7	21	6	26	1	1	12	1	1	79	1	9	1	1	1	14	7	1	1	1	1	1	48	1	1	1	1	11	1	10	47	1	9	1	1	1	1	1	1	1	1	1	9	1	1	1	1	9	44	11	36	1	29	1	10	1	34	1	1	1	1	1	1	13	1	1	1	1	1	1	1	15	1	1	1	1	1	1	6	28	1	1	11	46	1	1	1	1	69	1	8	1	1	1	6	1	1	1	1	1	9	1	1	1	1	1	1	1	1	14	1	1	1	6	1	1	1	8	1	1	11	7	1	1	7	1	1	1	1	1	1	45	1	18	37	50	9	4	14	1	1	12	1	1	1	5	
13	4	8	12	52	8	3	4	6	7	52	45	47	75	49	50	49	50	48	3	50	4	8	9	9	50	78	8	53	50	5	10	73	5	3	47	5	1	3	22	83	47	13	54	6	52	5	6	34	50	54	49	51	54	79	24	18	12	0	11	46	13	7	51	4	53	45	13	44	47	9	6	1	7	1	8	54	4	11	48	51	52	5	47	2	14	4	48	51	52	46	0	39	1	49	9	54	54	46	42	4	41	38	47	33	0	48	8	59	17	45	43	14	51	6	52	47	12	57	54	9	18	10	48	47	11	54	8	49	47	10	7	14	49	49	6	48	42	7	8	12	0	48	26	49	11	19	9	49	52	53	51	6	53	40	52	57	10	13	54	47	3	3	45	52	53	48	11	44	4	53	16	20	47	80	43	55	52	70	4	49	16	1	53	49	3	9	76	18	5	49	9	13	1	50	35	12	1	42	10	
27	10	6	13	15	53	23	6	31	0	24	45	11	4	28	47	48	9	12	7	6	64	15	46	12	42	10	49	5	6	16	31	51	15	46	18	49	13	12	43	47	36	42	13	47	50	6	15	9	45	4	32	13	10	15	12	52	10	10	14	11	5	17	10	8	4	13	10	46	12	14	9	24	19	11	12	19	44	21	4	17	16	48	15	4	44	6	3	4	7	6	20	16	11	14	20	9	17	17	14	8	39	7	12	47	11	17	4	35	47	4	16	12	10	4	11	31	60	43	48	44	5	51	17	22	9	18	6	47	12	7	22	11	15	8	24	7	23	20	3	11	17	15	14	15	5	48	4	17	16	11	12	19	23	12	23	12	10	18	14	12	50	9	20	11	11	24	50	9	16	7	4	8	17	8	14	14	4	53	35	44	14	10	12	15	7	9	8	10	31	9	16	14	24	15	48	3	24	12	26	
24	46	26	54	9	29	6	20	23	49	6	41	31	2	40	7	46	55	45	7	14	8	44	45	45	42	19	45	48	45	39	1	44	1	1	1	4	11	52	48	1	44	1	5	18	52	5	8	5	1	1	8	7	45	1	44	45	1	49	20	1	1	25	46	30	72	22	42	21	1	52	9	47	16	57	1	46	6	75	14	50	1	10	5	46	1	1	37	48	35	40	43	1	8	16	18	1	44	48	39	11	11	1	1	1	16	54	36	33	4	7	1	41	52	9	7	1	19	22	19	6	40	12	8	37	14	19	20	19	5	45	7	1	45	53	24	55	8	6	6	1	1	1	13	41	1	15	44	41	28	27	29	40	43	3	1	3	10	6	44	6	11	7	5	17	8	2	1	44	16	42	23	26	8	78	8	6	9	1	1	1	16	10	41	31	1	14	47	9	1	27	8	50	15	55	7	1	1	25	1	
1	33	5	6	7	10	10	78	4	6	15	4	2	35	54	1	2	52	69	6	50	12	5	1	14	4	4	54	9	8	14	44	60	4	0	51	6	63	46	51	9	7	5	8	46	2	58	7	14	46	4	2	36	36	1	46	6	2	1	5	5	3	12	0	15	4	52	5	9	8	7	8	1	3	8	7	48	8	48	1	10	2	54	81	7	4	1	47	52	5	81	2	3	5	50	47	10	48	72	52	48	55	2	3	3	47	5	8	10	14	2	47	50	13	9	57	47	1	6	54	45	1	0	49	46	47	53	0	10	4	6	52	10	46	49	53	77	58	48	47	48	36	7	5	4	12	3	50	46	74	2	3	50	6	10	6	3	5	6	7	53	1	16	10	73	4	72	13	3	4	9	51	46	10	3	48	7	9	51	1	5	13	8	84	68	1	1	10	5	1	1	5	53	1	1	1	50	53	13	1	
11	7	12	15	15	15	47	12	14	9	43	10	6	9	9	4	6	5	44	0	10	50	17	24	45	1	13	10	19	14	48	0	78	14	10	54	20	47	42	6	0	16	10	0	3	13	46	8	10	22	10	10	43	9	9	51	49	11	43	50	40	11	23	7	26	43	9	4	0	0	16	8	0	32	11	7	25	9	13	22	13	28	11	8	13	15	47	4	9	10	13	4	13	6	47	6	49	6	35	13	14	12	4	9	8	11	46	9	10	3	13	11	44	49	29	26	0	11	17	0	6	0	44	15	13	47	12	12	17	45	52	12	23	10	10	0	15	9	11	12	47	18	24	4	18	12	5	49	10	0	55	15	42	13	8	12	13	12	8	11	0	43	12	50	7	44	51	7	11	11	3	50	6	11	9	9	6	8	19	10	10	4	40	45	14	13	8	0	12	47	11	9	10	17	11	48	9	47	4	3	
1	1	11	6	1	1	6	15	1	1	20	9	15	6	1	13	1	1	13	1	22	1	18	8	5	21	44	8	1	21	1	1	1	4	10	1	19	5	12	1	8	17	1	18	8	1	22	7	4	6	9	54	12	11	11	14	11	10	1	10	10	4	1	1	1	1	20	1	15	6	27	1	1	1	4	1	16	11	8	1	1	1	23	1	8	1	49	11	1	1	1	1	1	1	1	48	1	1	11	1	1	1	1	1	15	11	18	22	13	39	4	13	16	1	10	4	1	1	15	13	1	13	1	11	40	1	56	45	1	6	10	1	15	3	12	1	13	20	12	11	1	1	1	1	4	14	1	1	3	11	4	4	5	22	1	12	9	1	17	7	13	12	1	1	8	1	1	13	1	1	20	1	1	10	1	1	13	10	19	1	3	14	1	1	1	1	1	7	7	13	7	5	7	6	14	1	5	10	80	8	
2	14	7	8	10	20	0	20	5	5	67	12	20	7	10	19	11	7	0	18	0	72	6	9	38	21	4	0	0	0	7	9	47	12	64	52	60	0	62	0	4	21	31	12	13	29	15	24	7	10	3	11	18	18	43	19	0	6	10	36	20	0	16	16	31	3	15	0	51	4	6	12	0	46	2	9	20	16	0	48	26	4	14	41	7	0	0	49	7	15	48	10	5	10	9	0	20	6	10	11	29	35	10	0	3	10	5	2	53	9	46	45	5	17	33	7	17	36	50	7	16	1	1	47	0	3	4	3	17	49	41	17	18	45	0	10	0	11	0	10	15	0	16	5	20	7	9	13	19	13	5	46	0	15	10	19	6	1	21	18	40	34	2	9	14	8	20	12	11	0	0	5	20	36	10	0	0	18	0	39	36	16	54	12	11	50	4	9	0	0	3	9	1	50	19	18	11	5	3	5	
45	1	39	51	20	1	1	46	54	48	1	55	11	1	1	44	1	49	51	58	40	1	1	6	1	53	1	6	1	47	5	42	33	43	1	58	45	59	45	76	48	1	47	1	7	53	50	23	67	3	55	52	1	48	1	60	2	42	42	42	47	1	1	1	11	52	1	1	1	48	50	53	1	21	52	53	57	1	43	6	1	49	1	57	45	50	50	49	20	1	48	45	2	16	49	55	1	54	46	4	1	46	74	52	1	50	1	1	44	55	43	16	45	4	65	14	1	49	11	53	1	46	52	44	49	54	53	15	55	55	3	45	37	66	40	4	1	1	1	1	39	51	18	52	1	46	1	1	66	51	50	66	1	39	56	1	8	64	1	6	43	9	53	1	1	1	72	51	1	41	57	1	53	17	1	1	47	51	1	18	45	42	23	52	1	14	43	5	50	1	42	50	1	53	1	6	1	49	53	1	
72	7	12	80	9	46	6	1	76	52	9	2	21	11	12	10	20	11	8	9	12	49	40	3	58	12	12	11	1	10	15	1	6	1	43	1	47	1	13	9	6	15	8	43	7	5	11	5	12	9	7	10	2	7	45	1	40	58	7	1	10	2	16	1	14	14	1	73	1	3	1	51	13	11	11	56	1	2	1	11	15	1	15	14	14	2	6	8	6	78	10	7	83	3	1	9	10	6	7	6	12	2	11	55	1	14	3	43	10	33	31	1	17	42	8	38	18	5	79	1	56	51	3	1	47	19	8	6	13	42	10	1	30	42	14	45	15	13	8	10	8	1	6	47	45	5	1	43	47	19	13	3	73	52	53	11	4	64	11	43	49	43	4	9	18	1	41	2	10	13	20	1	10	1	9	14	10	2	4	3	6	10	1	43	7	14	21	1	51	7	1	1	8	10	10	49	20	1	8	3	
1	1	46	49	1	1	1	13	1	1	1	1	1	1	1	1	1	1	1	9	1	1	1	1	1	1	1	1	1	1	5	1	1	45	1	1	1	1	51	14	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	7	1	9	51	1	1	1	1	1	1	1	1	1	2	1	1	1	12	1	1	1	48	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	56	1	1	10	1	5	1	1	1	9	1	1	26	1	1	1	1	1	1	1	1	1	3	1	1	52	1	1	1	9	6	7	1	1	1	1	1	1	55	1	1	1	14	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	12	1	1	1	9	1	1	1	1	1	1	1	1	11	7	54	1	1	9	1	1	1	1	1	1	1	9	1	1	49	1	11	
1	8	1	1	39	41	1	76	1	1	1	40	1	43	1	1	53	1	22	11	1	1	5	1	1	8	1	1	10	8	1	1	1	12	1	1	10	1	2	1	8	1	8	1	10	5	12	52	52	13	12	1	1	50	1	36	11	19	42	10	1	1	14	9	1	11	11	5	1	9	1	60	1	16	14	9	8	39	10	1	1	11	9	1	24	1	42	55	13	1	48	1	1	1	1	37	44	1	1	1	1	5	1	8	1	5	1	1	11	38	10	3	8	19	55	51	7	7	1	43	1	3	1	5	8	55	12	9	17	46	1	48	1	44	1	8	53	8	9	1	2	9	1	11	81	1	1	1	1	12	42	1	1	1	11	16	6	9	8	1	1	6	1	1	1	6	18	6	6	1	22	1	46	8	1	1	1	6	1	77	5	1	4	57	1	47	1	1	1	1	46	1	1	10	12	1	1	14	1	4	
4	77	42	43	37	50	44	41	56	56	80	49	61	11	52	53	46	10	53	55	53	77	50	14	16	71	15	44	8	5	51	1	44	44	15	54	1	47	40	9	71	55	51	6	1	37	46	44	46	48	14	56	7	52	42	1	2	44	52	52	1	55	1	52	1	57	56	42	1	1	52	42	1	7	51	16	6	46	41	9	7	49	54	71	7	1	43	55	49	50	55	43	53	42	9	52	1	41	54	53	59	8	53	39	1	67	51	3	1	47	2	12	11	69	79	68	73	52	7	44	53	53	47	6	53	44	42	52	1	48	12	55	50	73	51	41	4	1	1	54	55	4	1	1	71	57	1	54	1	54	76	1	49	46	1	9	45	64	44	9	47	3	57	68	37	45	53	54	47	45	53	49	52	51	29	51	27	10	5	11	52	1	44	80	7	55	68	42	69	46	53	8	53	8	37	48	71	43	33	11	
15	5	6	24	9	14	23	16	1	10	21	22	22	9	1	48	0	1	6	22	1	2	1	1	52	37	1	38	18	22	18	2	2	7	76	14	1	12	13	1	9	3	19	9	16	22	1	14	3	15	27	1	4	47	1	6	46	3	1	5	9	11	4	19	1	6	8	1	6	42	15	18	2	13	15	12	12	1	21	21	8	14	1	2	32	6	8	1	1	14	2	11	53	1	6	14	21	57	56	11	6	18	8	6	8	9	5	3	18	32	6	2	12	50	1	1	7	5	13	1	1	1	12	1	3	19	7	17	24	9	11	1	16	1	1	1	13	1	43	16	48	3	13	47	11	7	18	7	6	1	1	1	4	46	26	2	1	6	16	10	10	3	1	23	1	13	15	5	21	48	15	46	2	10	5	49	15	1	3	1	6	12	48	4	43	1	7	2	21	9	41	15	9	14	5	26	4	26	1	1	
51	48	3	3	51	20	2	35	51	51	50	49	47	45	3	44	5	4	4	3	21	3	15	73	6	2	11	43	4	50	50	18	53	16	4	50	46	1	4	3	4	6	45	2	51	43	50	4	2	6	9	17	44	47	48	48	72	47	47	2	50	18	10	46	47	32	48	3	3	47	50	3	51	48	35	50	48	48	49	48	50	46	3	53	48	54	7	43	2	7	14	45	54	47	47	6	49	69	49	71	3	49	33	49	6	2	2	21	31	4	42	4	49	5	2	45	48	48	5	44	4	6	47	48	2	4	54	20	2	6	10	46	54	43	5	3	44	47	51	3	1	57	47	7	50	48	2	2	48	27	16	4	17	6	17	12	24	2	39	12	16	47	7	69	80	3	3	49	55	47	48	78	69	48	47	52	4	50	5	52	52	46	48	46	8	45	47	3	2	13	2	12	2	7	3	3	49	3	71	48	
53	7	1	19	47	3	53	5	7	25	50	1	16	4	1	1	12	4	51	1	8	1	1	1	5	54	13	5	53	1	9	9	13	1	1	1	1	8	48	8	49	1	53	13	1	1	2	1	4	49	6	3	51	4	16	45	19	43	10	1	15	1	1	11	18	1	6	50	1	12	56	5	10	1	12	1	10	14	15	6	49	9	1	2	6	5	21	45	1	46	9	40	26	8	50	55	12	51	1	21	50	6	10	9	1	9	4	8	5	9	1	1	8	1	1	9	1	8	48	70	1	9	1	4	1	1	20	46	15	2	1	50	1	22	13	11	48	6	1	9	2	8	10	1	1	4	47	1	3	1	1	14	1	1	1	7	10	8	1	1	1	11	13	1	1	1	45	1	56	15	3	4	1	43	10	7	1	1	4	5	13	1	9	2	10	1	1	5	4	4	23	1	1	1	46	5	46	11	6	1	
8	1	1	1	1	1	43	1	47	1	1	1	1	3	1	1	1	5	71	1	1	1	54	7	41	2	1	1	5	3	8	1	1	1	79	1	11	1	1	1	49	8	6	1	4	1	1	1	21	4	1	1	2	72	1	1	1	1	1	1	23	1	1	59	1	1	43	1	51	1	1	10	1	53	1	1	1	3	52	1	23	51	6	3	52	1	1	1	20	49	1	47	1	3	56	4	1	58	1	1	1	1	1	1	3	1	1	1	1	4	41	3	1	1	1	2	71	46	1	1	1	1	4	1	1	1	46	51	51	1	4	1	47	1	1	1	1	1	49	1	1	1	1	1	1	4	1	1	1	1	5	1	1	14	10	1	3	1	1	73	9	1	14	1	1	1	1	8	1	54	4	1	1	1	1	1	1	2	4	1	46	1	1	1	1	2	1	1	47	1	46	6	41	7	1	13	6	1	1	47	
