-1	0	-1	454	-1	34	324	61	9	-1	-1	-1	-1	3773	3450	-1	-1	6	-1	1086	-1	0	-1	-1	-1	28	-1	-1	-1	0	-1	-1	-1	-1	1569	156	-1	1657	-1	-1	58	-1	-1	786	3070	0	0	-1	2460	-1	8	79	-1	-1	-1	0	-1	600	-1	94	-1	-1	-1	-1	0	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	139	-1	32	3475	-1	-1	-1	-1	23	124	-1	0	-1	-1	-1	-1	-1	-1	4139	91	10	-1	14	1068	-1	-1	-1	2334	-1	-1	0	-1	165	-1	-1	-1	32	-1	-1	627	-1	58	-1	-1	-1	-1	59	20	-1	-1	-1	798	-1	-1	4566	-1	14	30	1703	-1	-1	-1	-1	6	-1	-1	118	0	2864	6	357	-1	-1	-1	-1	0	-1	-1	-1	123	1101	-1	-1	-1	51	285	283	-1	0	163	1219	64	-1	0	-1	142	51	6	-1	-1	-1	712	6	19	0	0	2613	0	-1	40	-1	-1	-1	10	0	-1	2313	-1	15	35	-1	-1	-1	-1	-1	-1	-1	-1	24	1397	0	-1	-1	2962	150	-1	-1	2627	18	-1	-1	-1	30	16	-1	-1	100	-1	0	-1	-1	39	-1	18	-1	10	-1	0	-1	140	-1	0	3641	0	146	-1	-1	-1	-1	0	0	-1	-1	803	1119	14	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	0	-1	-1	-1	-1	-1	6	-1	0	-1	0	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	0	-1	10	-1	-1	-1	0	-1	-1	671	34	-1	0	-1	-1	24	-1	-1	-1	-1	-1	0	927	523	-1	-1	-1	-1	1786	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	1383	-1	-1	-1	-1	-1	2131	-1	-1	19	-1	-1	6	180	-1	30	-1	-1	-1	0	-1	-1	61	122	-1	-1	-1	0	60	-1	-1	-1	-1	-1	-1	1345	-1	-1	-1	-1	-1	4049	-1	-1	-1	-1	309	-1	-1	1871	1315	-1	-1	75	-1	219	3204	333	-1	2257	2822	-1	28	-1	-1	-1	-1	-1	32	4246	0	0	-1	1211	-1	-1	1714	-1	-1	-1	-1	-1	127	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	6	-1	2291	-1	-1	6	0	-1	-1	96	269	-1	63	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	26	25	-1	-1	3154	-1	0	10	-1	-1	6	-1	1241	29	-1	-1	0	-1	520	-1	3914	
0	-1	69	0	-1	-1	2479	0	-1	0	0	-1	0	-1	26	1260	4814	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	81	-1	-1	-1	-1	151	-1	-1	-1	-1	-1	-1	153	469	-1	2095	-1	459	-1	4672	70	0	-1	-1	0	0	831	-1	-1	117	-1	62	-1	-1	1914	-1	27	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	1484	1925	0	-1	88	-1	19	-1	-1	-1	6	-1	-1	878	-1	-1	-1	32	116	0	565	0	-1	-1	-1	10	-1	452	-1	-1	-1	-1	536	-1	-1	29	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	0	37	-1	0	1814	0	-1	0	0	-1	-1	-1	2603	-1	-1	4756	0	446	-1	-1	162	92	806	-1	-1	-1	-1	726	-1	-1	34	-1	-1	-1	14	-1	-1	12	10	25	0	-1	10	67	-1	-1	-1	0	-1	8	-1	-1	-1	-1	-1	9	37	-1	0	-1	14	722	19	-1	0	180	48	-1	-1	1954	-1	-1	10	-1	-1	0	-1	-1	-1	-1	-1	4891	0	-1	-1	-1	-1	0	-1	1311	-1	-1	251	-1	202	0	-1	296	59	857	610	-1	3193	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	143	-1	-1	14	-1	-1	0	0	45	-1	554	-1	-1	2763	-1	603	17	-1	-1	10	0	10	1105	18	-1	27	-1	384	-1	282	13	-1	-1	-1	-1	0	-1	-1	236	287	41	872	-1	-1	-1	-1	-1	-1	-1	-1	8	267	-1	-1	-1	69	363	-1	104	-1	102	844	-1	-1	35	-1	-1	-1	17	-1	-1	37	289	-1	-1	-1	-1	167	-1	0	-1	-1	-1	716	3050	-1	-1	-1	0	-1	0	1452	-1	-1	-1	-1	-1	-1	-1	3766	6	-1	6	35	-1	344	-1	-1	-1	224	-1	-1	0	-1	-1	-1	-1	-1	37	6	0	-1	-1	-1	12	-1	-1	-1	20	0	-1	-1	-1	-1	0	-1	-1	10	-1	-1	-1	-1	346	4173	-1	-1	530	-1	1625	-1	-1	103	-1	-1	-1	102	2992	17	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	436	-1	0	615	0	-1	-1	-1	-1	72	-1	-1	212	-1	-1	0	-1	-1	49	-1	-1	-1	468	2520	-1	590	626	23	0	-1	20	170	-1	18	106	-1	149	-1	-1	-1	-1	-1	-1	-1	30	0	-1	-1	-1	758	1241	-1	-1	-1	-1	-1	-1	22	-1	-1	53	-1	6	504	-1	127	28	-1	29	-1	-1	61	192	378	56	-1	-1	-1	0	0	-1	
-1	0	-1	0	22	4074	-1	0	-1	0	-1	6	-1	-1	-1	-1	-1	-1	0	112	0	20	-1	-1	-1	13	-1	-1	-1	-1	10	-1	10	-1	-1	-1	2716	0	-1	-1	-1	-1	9	-1	3286	0	0	-1	27	-1	-1	-1	1067	21	207	29	-1	-1	-1	-1	-1	944	3564	-1	-1	-1	0	-1	399	-1	-1	-1	-1	0	-1	140	-1	6	969	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	3608	-1	-1	-1	-1	33	-1	-1	1675	-1	-1	6	2076	-1	10	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	18	-1	0	577	-1	2743	-1	1657	790	62	80	-1	-1	-1	0	-1	156	-1	-1	8	-1	-1	-1	-1	0	-1	-1	2597	-1	80	-1	323	96	-1	-1	-1	14	-1	-1	-1	3609	-1	8	-1	-1	17	-1	-1	-1	-1	57	-1	-1	0	-1	3833	-1	-1	-1	0	101	20	-1	2377	4929	0	-1	-1	-1	23	0	-1	-1	0	-1	-1	1397	-1	-1	-1	-1	-1	14	-1	105	-1	0	-1	8	0	0	-1	0	-1	-1	2346	-1	0	144	311	-1	24	26	0	-1	-1	-1	9	316	-1	18	10	195	-1	-1	-1	-1	-1	-1	0	0	76	-1	-1	-1	-1	-1	-1	2902	-1	-1	0	-1	0	-1	-1	-1	6	0	-1	-1	9	-1	1704	-1	-1	436	6	-1	-1	-1	-1	43	-1	-1	-1	0	0	-1	-1	84	-1	-1	0	-1	-1	4195	2829	-1	0	-1	-1	-1	33	0	-1	0	0	-1	0	-1	-1	-1	-1	476	-1	-1	-1	-1	617	642	-1	-1	-1	80	-1	-1	-1	-1	-1	1850	29	6	167	-1	-1	515	-1	-1	-1	-1	-1	6	-1	-1	-1	458	2475	3262	-1	-1	-1	-1	0	0	-1	-1	0	24	6	3261	-1	26	0	0	-1	-1	-1	-1	0	-1	528	-1	14	0	-1	-1	1537	105	-1	-1	-1	14	483	-1	-1	0	68	-1	0	-1	23	54	51	-1	28	1422	-1	32	0	24	854	-1	-1	-1	10	-1	0	279	134	-1	-1	-1	-1	-1	6	-1	-1	75	137	-1	1418	-1	339	-1	0	6	9	-1	-1	-1	-1	4973	-1	392	1344	0	727	137	-1	-1	-1	-1	198	6	298	-1	6	-1	-1	-1	868	-1	-1	0	-1	-1	85	1958	-1	-1	18	37	-1	-1	-1	0	1312	-1	0	-1	-1	-1	0	122	33	-1	118	-1	-1	-1	-1	-1	0	-1	11	-1	529	-1	-1	229	-1	-1	-1	-1	3152	-1	-1	-1	-1	-1	0	-1	-1	-1	150	-1	
0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	14	-1	48	534	-1	0	-1	2714	69	-1	-1	448	-1	-1	-1	22	0	704	182	-1	-1	53	-1	-1	-1	462	-1	701	-1	-1	-1	-1	-1	3708	-1	560	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	0	-1	-1	116	-1	-1	890	761	47	0	1210	-1	74	-1	0	0	-1	-1	92	15	15	-1	-1	-1	-1	8	-1	-1	-1	124	-1	-1	-1	-1	0	56	-1	-1	19	-1	0	-1	-1	17	-1	-1	0	32	-1	-1	0	-1	-1	-1	-1	56	-1	-1	-1	27	-1	488	127	-1	-1	-1	38	71	6	-1	-1	69	-1	-1	-1	-1	0	1011	-1	-1	-1	45	0	-1	-1	-1	22	-1	-1	-1	2844	-1	1869	-1	6	-1	-1	59	-1	-1	0	-1	0	45	-1	84	-1	-1	1930	-1	272	0	-1	1879	-1	-1	-1	27	-1	-1	0	14	-1	-1	-1	4465	-1	-1	53	-1	-1	-1	1313	-1	-1	105	12	10	-1	30	44	-1	2370	40	4689	59	-1	0	-1	-1	165	6	-1	6	-1	0	-1	-1	-1	3730	46	0	-1	0	-1	119	-1	14	-1	-1	458	-1	-1	809	-1	-1	-1	-1	0	-1	-1	0	21	-1	-1	828	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	18	-1	-1	-1	659	0	-1	-1	0	278	-1	0	-1	0	-1	-1	6	-1	-1	1423	8	0	0	1550	9	-1	494	-1	116	0	4971	-1	64	2996	149	-1	0	-1	-1	-1	-1	-1	28	98	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	130	583	-1	98	10	115	26	-1	-1	-1	-1	-1	-1	-1	-1	20	295	-1	-1	-1	0	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	3684	10	2043	-1	10	-1	16	-1	-1	6	0	3307	-1	0	-1	-1	9	18	1446	1144	62	-1	3004	0	-1	48	-1	-1	-1	-1	-1	-1	33	0	-1	-1	760	-1	2958	-1	-1	-1	74	-1	2137	11	18	-1	-1	271	280	-1	-1	782	1764	-1	-1	378	-1	579	145	-1	0	-1	748	244	0	-1	-1	-1	49	-1	-1	-1	139	-1	63	-1	10	174	-1	0	-1	0	-1	-1	-1	2456	112	177	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	1024	-1	-1	-1	175	-1	-1	-1	72	-1	-1	-1	-1	-1	0	-1	-1	226	81	-1	10	383	14	-1	0	-1	0	-1	-1	-1	0	6	-1	
9	-1	-1	-1	-1	119	-1	-1	-1	-1	71	0	607	-1	-1	96	-1	421	-1	398	-1	0	367	-1	0	-1	42	-1	-1	-1	-1	97	-1	59	-1	-1	-1	88	0	-1	-1	0	21	6	22	945	2737	0	-1	-1	-1	-1	0	-1	-1	-1	-1	246	53	-1	-1	183	-1	20	1317	9	-1	-1	6	1081	-1	-1	1712	-1	-1	-1	-1	873	45	0	1301	0	2280	-1	-1	-1	1964	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	0	262	-1	-1	-1	-1	4706	-1	-1	-1	1204	-1	-1	0	-1	0	214	0	43	-1	-1	12	-1	0	-1	40	-1	134	-1	-1	-1	61	0	-1	37	-1	-1	-1	239	-1	-1	-1	-1	0	-1	-1	72	0	53	-1	6	-1	-1	360	23	-1	278	71	-1	335	-1	-1	-1	-1	-1	0	728	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	806	72	90	-1	42	0	132	-1	-1	-1	52	-1	-1	-1	-1	-1	0	3757	-1	-1	-1	-1	0	-1	-1	10	-1	27	508	0	0	-1	-1	-1	-1	-1	0	-1	-1	45	0	2647	-1	43	-1	17	-1	-1	-1	-1	-1	1494	-1	-1	72	499	-1	-1	0	4306	-1	26	4643	16	178	-1	18	342	-1	-1	-1	-1	-1	-1	-1	2184	-1	-1	-1	14	-1	-1	-1	-1	-1	3971	31	1485	8	-1	-1	0	15	-1	-1	0	19	-1	-1	-1	0	-1	-1	-1	92	-1	1426	-1	314	-1	-1	-1	39	-1	6	-1	-1	-1	3706	-1	-1	27	-1	-1	-1	1455	-1	-1	-1	-1	987	1740	11	0	-1	-1	-1	10	119	-1	-1	-1	-1	-1	-1	0	129	51	34	346	-1	0	-1	-1	0	22	-1	-1	-1	-1	4557	158	-1	1428	167	0	6	-1	-1	71	0	-1	-1	0	-1	593	-1	-1	-1	-1	100	-1	-1	3130	-1	0	-1	-1	21	-1	17	-1	-1	-1	-1	-1	506	-1	-1	0	289	-1	0	195	-1	-1	-1	-1	0	192	-1	-1	-1	-1	0	0	-1	-1	16	-1	-1	63	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	868	-1	876	0	0	22	-1	-1	-1	91	-1	-1	791	-1	247	-1	-1	71	-1	-1	21	1837	672	180	-1	387	-1	528	101	0	652	0	-1	23	0	154	240	-1	3704	50	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	19	-1	-1	703	-1	8	2229	73	547	-1	-1	-1	-1	-1	0	11	6	-1	14	10	-1	-1	-1	1348	0	0	-1	10	-1	195	-1	
-1	-1	-1	194	14	-1	-1	84	-1	-1	-1	328	107	-1	25	6	172	640	-1	-1	-1	107	-1	336	-1	-1	17	25	71	-1	47	-1	63	-1	-1	86	0	1809	-1	-1	-1	-1	-1	-1	64	2524	-1	-1	0	154	-1	34	-1	-1	212	190	0	0	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	4905	-1	-1	-1	-1	-1	-1	13	723	68	-1	-1	0	0	-1	-1	645	-1	32	-1	6	-1	38	2164	-1	-1	707	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	701	-1	-1	2298	-1	-1	23	0	-1	-1	-1	476	682	152	-1	-1	419	-1	10	-1	3951	1900	-1	-1	3394	-1	6	-1	-1	0	-1	0	-1	-1	-1	-1	22	-1	-1	2017	10	0	-1	25	0	87	-1	-1	-1	10	-1	-1	112	670	2067	3518	-1	-1	0	93	992	-1	-1	10	-1	144	-1	0	13	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	30	1926	-1	-1	-1	-1	-1	-1	-1	-1	139	-1	0	10	-1	-1	-1	14	-1	-1	0	6	1052	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	83	0	-1	0	-1	-1	-1	-1	13	111	-1	-1	34	-1	-1	149	0	0	54	-1	221	0	-1	-1	175	-1	-1	1714	-1	-1	0	-1	-1	9	-1	-1	-1	0	0	0	-1	30	-1	6	0	14	-1	-1	0	0	0	298	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	23	-1	-1	-1	0	2191	-1	-1	-1	0	0	128	371	-1	-1	0	0	0	1385	-1	79	-1	20	10	-1	6	-1	-1	-1	42	-1	-1	32	-1	133	-1	-1	295	28	-1	-1	-1	-1	-1	-1	57	2506	-1	-1	-1	-1	-1	4832	-1	-1	-1	6	-1	0	-1	342	-1	-1	-1	248	-1	-1	-1	-1	-1	-1	212	-1	0	-1	11	15	-1	10	0	0	-1	257	-1	0	-1	32	4335	-1	-1	-1	-1	24	-1	-1	9	-1	9	-1	-1	1135	-1	-1	-1	-1	-1	-1	600	-1	-1	0	923	-1	-1	285	-1	-1	0	-1	-1	-1	1893	14	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	36	-1	-1	39	-1	-1	-1	-1	-1	28	22	-1	0	-1	-1	-1	-1	-1	-1	208	-1	3716	-1	-1	-1	-1	-1	-1	3037	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	85	-1	-1	4561	1538	-1	-1	915	-1	-1	-1	-1	435	-1	-1	-1	-1	52	0	-1	152	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	18	-1	
884	-1	391	14	-1	-1	-1	8	-1	-1	1266	-1	-1	27	-1	-1	438	-1	0	-1	-1	963	-1	503	-1	-1	30	2689	695	59	-1	-1	37	-1	59	-1	-1	-1	127	-1	324	-1	12	530	-1	-1	-1	-1	-1	6	-1	-1	-1	0	-1	-1	-1	-1	675	0	114	-1	3201	86	12	-1	40	-1	6	6	0	144	-1	-1	-1	6	-1	-1	335	25	-1	1206	-1	91	0	-1	4806	-1	1023	439	26	647	0	-1	112	2878	-1	55	-1	-1	-1	3327	-1	-1	2898	24	-1	798	0	10	-1	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	47	10	-1	-1	-1	-1	-1	-1	-1	-1	36	0	-1	-1	0	2848	-1	14	-1	0	-1	0	-1	-1	-1	-1	-1	0	6	-1	-1	-1	13	-1	-1	-1	0	264	-1	0	0	74	-1	101	-1	-1	1421	-1	-1	-1	-1	43	-1	-1	8	-1	0	3645	-1	-1	-1	0	-1	-1	100	59	29	-1	-1	-1	-1	-1	0	-1	612	74	-1	-1	-1	-1	2917	10	0	120	-1	-1	-1	-1	-1	19	0	-1	-1	-1	-1	-1	147	450	-1	68	-1	-1	-1	2677	-1	-1	0	-1	-1	-1	-1	-1	4548	-1	-1	-1	-1	-1	6	-1	-1	1294	-1	-1	0	3136	-1	170	-1	-1	-1	500	-1	4037	-1	-1	10	0	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	80	-1	-1	1478	-1	173	0	-1	-1	-1	6	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	448	-1	0	-1	469	160	-1	-1	0	682	-1	725	-1	-1	22	27	-1	-1	-1	32	-1	0	-1	0	2841	-1	-1	-1	-1	-1	-1	0	-1	170	-1	1964	-1	-1	-1	396	147	-1	-1	326	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	29	-1	-1	-1	2741	-1	-1	-1	-1	14	670	6	-1	3853	-1	-1	-1	15	-1	2215	-1	-1	-1	0	2521	106	-1	-1	2382	3632	-1	-1	-1	-1	0	-1	25	-1	-1	-1	-1	-1	129	-1	1299	-1	-1	-1	192	-1	-1	-1	-1	65	-1	-1	-1	231	0	164	-1	-1	-1	32	-1	-1	149	-1	586	-1	0	-1	-1	-1	-1	-1	67	1525	484	-1	1946	-1	0	-1	46	-1	-1	-1	-1	-1	-1	2529	-1	-1	-1	0	160	-1	-1	-1	6	-1	-1	67	-1	-1	-1	0	-1	-1	-1	-1	-1	59	-1	-1	-1	1682	-1	-1	-1	6	0	-1	-1	-1	-1	6	10	-1	407	0	670	-1	26	147	556	1181	-1	-1	490	
-1	552	-1	-1	-1	130	476	1396	-1	98	-1	-1	-1	-1	-1	-1	133	-1	10	-1	0	-1	-1	438	-1	0	-1	-1	0	335	-1	-1	-1	167	-1	-1	-1	-1	220	0	3132	6	-1	-1	-1	62	-1	0	-1	-1	12	-1	679	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	3734	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	10	3503	-1	0	74	-1	-1	-1	0	-1	-1	-1	-1	-1	30	-1	-1	35	2078	-1	0	-1	-1	-1	-1	-1	2172	35	-1	196	-1	-1	-1	-1	-1	4986	-1	30	173	-1	8	-1	10	-1	-1	75	-1	-1	10	3044	-1	0	3358	-1	-1	-1	-1	-1	-1	-1	-1	773	3004	-1	67	-1	0	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	202	-1	2123	326	-1	0	-1	-1	-1	3967	-1	-1	0	0	-1	-1	6	284	1192	429	0	-1	630	-1	-1	-1	-1	0	0	37	-1	-1	-1	-1	2519	0	-1	-1	-1	-1	29	867	-1	332	0	2352	1668	-1	-1	164	-1	-1	-1	-1	-1	-1	0	141	1649	17	0	-1	-1	-1	-1	69	-1	-1	96	74	-1	10	-1	-1	-1	-1	1377	-1	-1	-1	198	-1	-1	-1	-1	-1	-1	14	4342	-1	544	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	37	-1	-1	-1	0	-1	6	-1	-1	23	1101	-1	-1	-1	6	-1	-1	-1	130	-1	10	14	252	-1	-1	0	-1	-1	-1	-1	-1	10	-1	0	-1	-1	6	58	-1	58	-1	-1	-1	-1	-1	378	2779	0	-1	1016	-1	83	-1	13	79	-1	-1	-1	121	-1	-1	234	-1	-1	-1	1267	-1	0	-1	-1	0	-1	-1	1016	-1	-1	-1	477	-1	2248	6	87	-1	-1	-1	-1	-1	0	211	-1	0	-1	-1	-1	0	630	-1	10	30	-1	-1	65	-1	-1	0	18	-1	-1	132	-1	-1	-1	-1	110	-1	-1	87	124	136	0	-1	-1	-1	776	1364	0	-1	-1	-1	-1	-1	-1	0	326	-1	-1	-1	-1	-1	-1	14	-1	22	6	-1	-1	-1	178	1324	6	0	0	-1	-1	-1	2597	352	-1	-1	-1	205	118	-1	-1	-1	-1	-1	32	0	-1	-1	6	59	17	-1	489	-1	-1	-1	-1	0	429	-1	0	-1	-1	1554	0	-1	-1	-1	-1	-1	-1	0	10	717	-1	0	-1	-1	16	-1	4184	-1	457	-1	-1	-1	-1	-1	10	-1	124	-1	10	-1	25	-1	-1	3343	-1	-1	-1	243	-1	-1	0	65	-1	-1	-1	4298	69	19	-1	
-1	-1	30	-1	-1	-1	0	18	1347	-1	14	-1	0	-1	0	28	-1	359	0	-1	48	-1	-1	24	-1	220	13	0	-1	3928	-1	3284	-1	0	-1	-1	-1	1008	-1	-1	0	-1	-1	-1	-1	0	-1	107	58	-1	72	-1	-1	-1	-1	-1	3322	-1	-1	8	3132	-1	-1	53	16	579	-1	-1	0	-1	-1	-1	-1	916	-1	-1	-1	-1	338	-1	0	-1	-1	-1	-1	-1	-1	-1	0	2098	-1	-1	513	3991	-1	93	0	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	1062	-1	23	-1	93	-1	111	-1	-1	583	-1	-1	0	0	-1	-1	-1	100	12	-1	18	462	-1	0	-1	6	-1	-1	-1	-1	112	484	-1	-1	47	-1	0	-1	-1	790	4317	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	-1	0	-1	2933	-1	-1	58	0	-1	-1	308	-1	-1	-1	0	-1	30	-1	-1	-1	-1	285	-1	-1	-1	10	-1	10	77	-1	-1	512	-1	62	-1	150	-1	6	-1	66	-1	-1	-1	-1	518	-1	-1	-1	-1	2386	0	-1	1422	-1	-1	-1	0	945	6	-1	-1	-1	0	10	-1	477	-1	-1	-1	-1	-1	74	-1	-1	39	-1	49	92	752	-1	-1	6	59	-1	15	17	-1	-1	1052	-1	14	-1	21	-1	0	-1	3839	0	-1	4256	-1	-1	-1	-1	14	45	-1	3424	0	-1	-1	-1	-1	-1	-1	-1	-1	681	-1	-1	-1	-1	1951	179	282	-1	-1	-1	0	3005	0	-1	-1	-1	-1	56	-1	4932	0	0	0	0	2767	-1	-1	-1	0	-1	-1	-1	26	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	0	661	-1	6	-1	28	-1	2819	-1	20	-1	24	-1	-1	125	23	-1	161	-1	0	-1	354	31	0	82	36	-1	-1	-1	-1	-1	-1	3626	-1	327	0	99	0	0	-1	-1	-1	-1	-1	-1	21	15	0	-1	101	-1	-1	-1	12	-1	-1	0	-1	-1	3603	-1	-1	0	82	-1	-1	-1	-1	-1	0	0	3360	-1	2719	-1	-1	214	-1	-1	6	-1	-1	30	0	143	-1	210	-1	-1	6	-1	1411	-1	20	12	-1	-1	-1	18	46	102	67	-1	11	-1	-1	-1	-1	-1	141	-1	205	0	2434	-1	-1	-1	0	-1	2174	6	0	-1	-1	10	-1	6	-1	18	-1	-1	-1	13	-1	1014	-1	-1	820	-1	27	1034	-1	120	-1	-1	2421	-1	-1	36	9	0	454	238	0	135	-1	25	-1	-1	582	3724	190	-1	-1	41	-1	0	-1	-1	-1	-1	-1	34	-1	-1	-1	
-1	4552	-1	-1	-1	-1	-1	6	-1	6	-1	-1	12	-1	-1	-1	-1	-1	6	106	-1	0	-1	0	-1	-1	-1	-1	4390	6	-1	-1	-1	-1	6	10	-1	-1	-1	67	-1	0	42	243	-1	3359	0	-1	18	2447	149	60	-1	-1	-1	-1	-1	694	-1	0	-1	-1	-1	829	-1	-1	-1	20	0	-1	16	87	677	-1	-1	-1	-1	-1	-1	-1	-1	0	14	-1	-1	458	157	-1	-1	6	-1	-1	58	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	21	-1	3931	91	-1	6	-1	0	-1	-1	1200	80	18	6	-1	0	1876	-1	-1	10	-1	-1	343	-1	49	178	15	-1	6	-1	-1	-1	68	39	-1	0	735	397	0	-1	-1	-1	259	-1	276	10	29	1117	-1	-1	-1	774	-1	160	-1	-1	6	-1	1319	262	964	-1	-1	-1	66	-1	0	6	-1	0	-1	-1	-1	89	8	0	-1	53	201	-1	-1	-1	0	-1	-1	10	-1	0	-1	-1	-1	0	14	-1	-1	235	17	-1	6	-1	-1	72	14	-1	0	-1	132	-1	0	62	-1	-1	-1	-1	-1	9	0	18	2306	-1	-1	-1	-1	371	2910	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	458	105	15	-1	300	-1	-1	-1	-1	138	-1	2345	-1	-1	16	27	128	0	4138	-1	-1	1729	-1	168	-1	-1	104	0	171	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	2750	-1	1666	-1	64	454	18	-1	27	-1	0	-1	-1	0	-1	-1	812	44	-1	314	-1	-1	-1	166	-1	-1	3607	116	24	114	2819	2420	-1	-1	-1	-1	137	78	10	-1	1223	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3178	-1	0	438	0	-1	-1	-1	872	-1	0	-1	-1	-1	-1	-1	41	0	0	114	30	-1	1679	-1	-1	-1	22	-1	-1	38	15	-1	-1	24	-1	-1	-1	0	29	0	-1	-1	-1	652	-1	-1	-1	538	-1	-1	-1	37	-1	-1	-1	-1	-1	140	-1	-1	6	37	-1	-1	-1	1217	10	586	-1	2587	-1	-1	-1	-1	442	962	601	206	-1	0	-1	-1	-1	-1	117	3409	4452	10	-1	0	-1	-1	-1	6	-1	130	33	-1	-1	152	-1	0	283	36	-1	-1	3403	-1	-1	-1	-1	-1	10	2081	293	-1	-1	-1	-1	-1	0	127	-1	3592	0	-1	-1	96	-1	-1	-1	18	-1	-1	10	-1	-1	36	-1	8	10	-1	-1	-1	-1	0	-1	-1	-1	14	
