-1	18	-1	-1	-1	1338	6	8	-1	-1	-1	-1	-1	6	-1	-1	6	6	-1	6	6	19	6	-1	-1	-1	6	6	6	12	45	6	6	-1	-1	-1	-1	-1	-1	-1	10	6	-1	6	-1	16	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	6	-1	6	-1	-1	6	-1	-1	6	-1	6	6	-1	-1	-1	174	-1	6	-1	-1	-1	-1	-1	-1	-1	6	6	131	10	-1	-1	-1	6	10	-1	6	-1	-1	8	6	-1	22	-1	31	-1	6	-1	-1	6	-1	6	-1	-1	-1	-1	-1	6	6	-1	-1	8	-1	-1	-1	22	6	-1	6	-1	6	1126	-1	-1	6	6	-1	-1	-1	-1	6	6	6	-1	-1	6	15	-1	53	6	-1	6	6	-1	6	-1	-1	-1	-1	-1	6	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	8	6	-1	6	-1	-1	-1	-1	-1	6	-1	6	-1	6	-1	6	-1	35	-1	14	-1	-1	6	-1	8	-1	-1	6	6	-1	15	-1	-1	-1	-1	6	-1	6	2505	6	-1	10	-1	6	-1	6	198	6	-1	268	-1	-1	10	-1	-1	-1	6	-1	-1	10	6	-1	6	-1	8	-1	22	-1	15	6	-1	20	-1	-1	15	6	23	-1	15	91	-1	6	-1	6	-1	10	-1	-1	30	-1	8	-1	-1	10	18	23	219	-1	-1	-1	10	-1	-1	-1	6	6	-1	-1	10	-1	6	-1	-1	-1	8	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	3696	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	6	31	10	-1	-1	-1	6	-1	-1	6	-1	10	6	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	6	-1	-1	121	-1	-1	-1	-1	-1	6	6	-1	6	-1	-1	-1	-1	-1	-1	6	6	22	-1	-1	16	6	-1	-1	-1	-1	-1	-1	24	6	6	641	10	-1	-1	6	-1	-1	-1	-1	-1	6	15	8	-1	-1	-1	-1	-1	6	-1	10	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	6	6	6	10	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	6	6	-1	-1	-1	6	519	6	36	6	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	6	6	-1	
-1	21	20	-1	-1	-1	-1	1286	26	-1	-1	23	-1	-1	6	-1	-1	33	-1	-1	-1	-1	-1	6	-1	10	1432	-1	98	-1	10	-1	32	-1	-1	12	-1	6	603	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	89	18	-1	10	125	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	18	-1	-1	2023	-1	47	28	3753	-1	-1	1516	1623	17	19	-1	1847	-1	-1	-1	-1	2369	6	-1	-1	-1	-1	-1	6	-1	16	890	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	1716	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	632	-1	-1	-1	10	-1	-1	77	6	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	6	10	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	22	-1	20	-1	-1	-1	997	-1	-1	-1	-1	25	-1	130	-1	22	-1	44	12	6	-1	-1	12	42	10	-1	-1	-1	-1	-1	6	-1	29	-1	42	50	-1	-1	-1	6	136	56	-1	791	-1	18	355	-1	16	-1	-1	-1	-1	915	409	1051	-1	6	-1	-1	-1	-1	-1	-1	-1	703	27	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	747	33	-1	-1	-1	-1	-1	-1	-1	12	6	-1	-1	10	1194	-1	-1	-1	-1	1017	403	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	950	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	44	-1	-1	6	-1	42	6	6	-1	-1	1945	-1	-1	6	-1	-1	-1	31	56	6	-1	-1	-1	447	-1	6	-1	-1	1364	-1	24	-1	-1	17	6	-1	-1	534	-1	12	-1	131	6	10	6	2229	-1	704	6	-1	-1	-1	-1	-1	-1	-1	649	13	59	-1	-1	-1	-1	-1	12	17	-1	-1	2079	-1	16	-1	21	468	-1	10	-1	-1	16	36	64	6	-1	-1	-1	10	-1	-1	17	6	12	-1	24	-1	-1	-1	2649	23	-1	382	210	-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1	-1	-1	-1	595	-1	-1	10	61	55	-1	-1	-1	-1	168	-1	10	35	-1	-1	2839	-1	-1	-1	12	-1	-1	-1	12	-1	-1	-1	-1	27	-1	-1	1592	10	34	-1	12	-1	-1	-1	-1	-1	19	-1	-1	6	-1	6	10	-1	-1	-1	-1	-1	123	-1	-1	18	-1	-1	-1	10	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	670	-1	-1	
-1	-1	869	-1	-1	-1	-1	-1	20	-1	58	16	-1	-1	-1	-1	-1	30	-1	-1	-1	37	-1	56	-1	-1	258	-1	-1	24	-1	-1	-1	20	-1	2758	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	384	-1	-1	-1	1011	-1	757	-1	-1	-1	-1	1454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	407	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	276	16	1668	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	438	-1	-1	-1	24	-1	-1	-1	-1	-1	168	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	187	-1	-1	-1	-1	-1	-1	2386	-1	-1	16	-1	833	-1	-1	-1	2715	-1	-1	48	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	192	16	-1	-1	-1	-1	16	-1	-1	-1	-1	16	-1	-1	-1	52	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	277	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	424	-1	-1	-1	-1	16	20	-1	-1	-1	-1	2507	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	183	-1	-1	-1	-1	-1	-1	-1	944	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	27	-1	1656	-1	-1	-1	-1	-1	28	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1914	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2170	76	246	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	34	-1	26	-1	-1	-1	-1	-1	51	-1	22	-1	-1	-1	-1	-1	631	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	16	-1	1391	-1	-1	-1	-1	-1	-1	1304	-1	29	-1	47	-1	-1	40	-1	-1	-1	-1	20	-1	-1	-1	416	-1	33	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	19	-1	1445	-1	8	19	-1	517	53	8	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	832	-1	-1	-1	-1	-1	-1	-1	-1	2029	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	171	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	8	422	96	-1	-1	-1	138	-1	-1	45	-1	-1	-1	-1	-1	8	31	-1	366	35	744	-1	34	1020	-1	-1	8	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	325	-1	-1	-1	39	-1	-1	-1	1071	1309	-1	-1	41	-1	-1	-1	1662	-1	-1	115	19	-1	-1	8	-1	14	8	-1	-1	-1	659	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	150	-1	83	-1	-1	-1	-1	-1	-1	2152	-1	-1	-1	153	-1	-1	-1	-1	13	-1	40	-1	33	17	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	625	-1	-1	-1	-1	-1	-1	8	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	49	1910	29	-1	-1	111	-1	12	-1	-1	-1	87	-1	17	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	550	-1	-1	-1	-1	-1	23	-1	-1	-1	82	-1	-1	838	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	627	57	-1	8	-1	-1	-1	70	18	12	-1	-1	16	-1	-1	49	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	18	84	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3234	-1	-1	1160	8	72	-1	-1	-1	8	-1	-1	-1	35	-1	-1	-1	8	-1	-1	-1	785	-1	12	-1	1999	-1	668	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	114	-1	75	-1	-1	-1	-1	-1	-1	93	268	2518	-1	23	-1	1016	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	30	45	-1	-1	43	-1	8	-1	8	-1	-1	-1	31	-1	-1	-1	30	68	-1	-1	-1	146	-1	-1	-1	-1	-1	-1	41	-1	-1	12	460	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	55	40	-1	-1	23	36	-1	-1	-1	-1	-1	
-1	-1	-1	931	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	533	586	1129	1571	-1	-1	-1	-1	-1	-1	-1	1372	2089	-1	-1	900	18	-1	-1	691	-1	-1	-1	-1	-1	-1	1221	-1	-1	-1	8	-1	-1	-1	-1	-1	8	-1	-1	757	8	-1	-1	-1	-1	-1	-1	-1	-1	1484	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	1569	-1	-1	-1	-1	73	1259	-1	-1	-1	58	-1	-1	-1	8	960	8	-1	-1	8	8	-1	-1	-1	-1	3343	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	1432	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	472	-1	-1	-1	-1	12	178	-1	815	-1	-1	-1	-1	-1	-1	-1	-1	-1	801	8	-1	-1	-1	822	-1	-1	39	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2056	-1	-1	-1	-1	8	-1	-1	-1	443	-1	1523	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	1297	52	-1	661	1023	-1	-1	8	8	-1	-1	8	261	-1	-1	-1	-1	28	513	-1	-1	8	-1	2044	40	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	619	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	51	-1	-1	465	-1	31	-1	8	3812	1927	-1	1187	-1	8	-1	-1	-1	-1	460	-1	8	-1	1778	-1	8	-1	-1	-1	-1	8	-1	-1	12	-1	-1	8	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139	-1	-1	-1	12	-1	-1	-1	2776	-1	123	-1	-1	-1	-1	-1	385	-1	-1	16	-1	2593	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	818	-1	-1	-1	-1	-1	-1	-1	-1	1007	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	33	-1	-1	694	-1	-1	-1	-1	-1	-1	410	-1	-1	-1	23	-1	-1	18	-1	8	-1	-1	-1	-1	-1	-1	852	-1	1079	18	8	-1	12	-1	-1	1919	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	2991	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	1068	-1	-1	8	-1	-1	2867	-1	-1	8	-1	12	-1	-1	-1	-1	-1	
-1	994	-1	18	-1	-1	-1	-1	-1	-1	235	-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	10	-1	-1	660	930	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2290	-1	10	-1	59	4220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1452	3491	-1	-1	6	-1	10	1356	1653	-1	-1	-1	-1	-1	2865	40	2120	-1	-1	6	29	-1	2177	-1	-1	1642	-1	1683	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	2212	-1	849	-1	12	-1	-1	-1	-1	-1	4243	14	-1	18	-1	-1	-1	-1	-1	-1	502	-1	-1	-1	10	-1	-1	-1	-1	10	-1	1300	-1	849	-1	-1	-1	-1	32	1447	-1	4310	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	1395	-1	-1	-1	172	-1	-1	-1	2235	-1	-1	-1	18	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	1814	-1	-1	-1	-1	-1	18	-1	-1	-1	635	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2267	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	30	-1	44	-1	-1	457	41	-1	102	-1	-1	-1	-1	-1	-1	-1	278	-1	-1	170	-1	12	323	-1	-1	-1	-1	1997	-1	-1	-1	-1	-1	-1	-1	-1	2395	-1	-1	-1	-1	1502	-1	-1	10	-1	-1	84	314	-1	-1	-1	263	-1	-1	67	-1	-1	-1	-1	514	-1	-1	447	-1	-1	721	-1	-1	73	-1	-1	-1	2336	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	458	-1	-1	-1	-1	394	6	14	10	-1	-1	-1	-1	2307	-1	1817	-1	10	-1	-1	-1	-1	-1	583	-1	-1	443	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1065	28	-1	-1	-1	-1	-1	-1	397	-1	-1	-1	-1	-1	18	-1	-1	-1	823	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3145	-1	-1	2998	1921	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	161	1090	119	1430	-1	-1	365	1450	-1	-1	-1	1981	-1	-1	-1	-1	609	970	-1	-1	2892	-1	1040	10	-1	-1	53	-1	-1	-1	-1	10	-1	208	-1	-1	-1	-1	-1	836	-1	-1	533	-1	-1	157	-1	383	-1	-1	-1	533	26	-1	-1	-1	-1	1175	-1	-1	1709	52	2132	-1	-1	-1	-1	-1	10	-1	-1	952	465	73	-1	2125	-1	120	-1	-1	10	1124	-1	-1	2983	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3791	-1	-1	-1	-1	460	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	2096	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	885	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	330	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	599	-1	-1	-1	-1	489	-1	749	-1	-1	-1	-1	-1	-1	-1	-1	3724	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1761	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1223	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	427	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	942	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	572	1421	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	375	-1	-1	-1	18	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1625	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1464	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1234	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	245	-1	-1	-1	-1	-1	-1	1395	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1084	-1	-1	-1	-1	-1	-1	-1	-1	-1	1531	-1	-1	-1	-1	-1	-1	-1	533	
-1	-1	-1	-1	1208	156	-1	-1	-1	-1	1495	299	-1	6	-1	-1	-1	-1	6	-1	6	6	-1	-1	-1	6	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	6	2237	6	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	3040	6	-1	-1	-1	-1	-1	22	6	-1	1664	-1	-1	-1	-1	-1	-1	2696	-1	-1	-1	-1	1518	-1	-1	50	-1	468	-1	29	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	132	6	1060	-1	-1	-1	544	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	39	802	-1	-1	3019	-1	6	-1	-1	-1	6	1082	388	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	25	16	-1	-1	-1	10	841	-1	-1	763	-1	-1	-1	775	2634	-1	6	-1	-1	6	-1	-1	378	-1	-1	-1	-1	-1	6	931	6	424	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	15	-1	-1	-1	-1	-1	1244	-1	-1	-1	-1	760	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	6	-1	16	-1	-1	-1	-1	-1	-1	1895	-1	-1	-1	418	6	-1	6	-1	6	-1	-1	-1	-1	-1	771	-1	6	-1	-1	6	-1	-1	3584	22	-1	-1	-1	-1	-1	-1	-1	6	-1	104	-1	-1	-1	6	10	6	6	-1	-1	-1	-1	-1	-1	-1	879	-1	6	-1	21	-1	-1	18	-1	16	6	6	-1	-1	-1	6	20	-1	2825	-1	-1	-1	-1	-1	1630	24	-1	15	-1	-1	-1	-1	-1	16	16	-1	-1	-1	-1	-1	-1	1449	-1	495	4233	-1	338	10	-1	-1	55	-1	-1	-1	-1	-1	18	2415	-1	-1	-1	-1	-1	-1	1672	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	315	-1	2283	-1	6	-1	-1	978	-1	6	-1	-1	-1	1853	3838	-1	-1	-1	-1	92	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	21	-1	-1	-1	6	-1	-1	826	6	-1	-1	-1	4380	-1	6	15	-1	21	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	63	6	-1	2463	-1	6	455	23	-1	-1	1639	-1	-1	16	-1	-1	-1	-1	4023	-1	-1	3062	-1	-1	-1	-1	6	2409	-1	-1	-1	-1	-1	-1	1234	-1	16	1524	-1	1554	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	19	10	-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1	6	6	-1	6	10	-1	-1	-1	10	-1	6	133	-1	-1	10	38	-1	-1	-1	14	79	-1	6	-1	10	-1	-1	-1	6	-1	-1	6	-1	18	-1	-1	18	10	-1	-1	18	6	-1	-1	2955	890	542	-1	-1	-1	18	-1	14	211	-1	14	-1	-1	-1	47	-1	14	-1	-1	-1	-1	6	-1	30	18	14	-1	647	-1	-1	-1	-1	-1	1087	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	239	6	6	-1	12	6	-1	-1	-1	54	-1	-1	-1	10	10	12	841	14	6	185	-1	-1	-1	-1	-1	219	12	18	14	14	6	10	12	-1	-1	19	18	-1	-1	-1	-1	-1	-1	-1	6	178	41	-1	-1	6	10	-1	-1	-1	3824	19	-1	-1	46	14	-1	1172	-1	-1	-1	12	-1	-1	-1	14	-1	1115	-1	-1	-1	-1	-1	-1	468	668	14	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	31	-1	2383	26	-1	12	10	-1	6	6	-1	-1	18	-1	19	-1	-1	-1	6	6	14	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	80	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	6	14	6	1127	3560	-1	-1	6	-1	22	22	43	6	46	-1	-1	-1	902	-1	33	10	339	2924	88	6	75	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	84	18	10	-1	-1	-1	-1	-1	101	-1	-1	-1	6	-1	6	-1	-1	-1	-1	41	10	-1	74	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	14	-1	-1	-1	14	-1	-1	6	-1	1014	-1	6	31	14	-1	-1	-1	-1	-1	860	74	56	-1	43	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	12	-1	-1	10	6	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	1325	-1	-1	-1	-1	-1	6	-1	18	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	32	14	-1	-1	1610	-1	1887	-1	108	-1	-1	6	-1	-1	-1	-1	-1	-1	627	10	-1	46	-1	-1	-1	51	-1	-1	-1	58	10	6	-1	-1	34	14	-1	
-1	-1	6	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	6	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	10	-1	6	-1	-1	6	-1	-1	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	6	-1	-1	-1	27	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	14	-1	-1	-1	39	-1	-1	586	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1023	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	39	-1	-1	6	116	-1	-1	-1	1259	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2181	-1	-1	-1	-1	-1	6	-1	169	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2052	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	6	-1	16	-1	-1	6	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	16	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	6	-1	-1	-1	-1	6	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	6	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	6	6	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	940	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	
