-1	-1	30	-1	2818	-1	348	-1	-1	623	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	18	-1	-1	-1	51	-1	-1	-1	3305	-1	67	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	0	-1	-1	18	825	467	241	268	14	-1	-1	-1	-1	23	-1	84	-1	0	1037	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	48	28	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2684	29	-1	1081	-1	-1	-1	-1	246	-1	2142	594	-1	-1	-1	-1	-1	2279	-1	-1	3628	54	1665	34	46	-1	-1	-1	1702	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	16	340	33	-1	-1	-1	703	-1	358	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2969	20	-1	-1	-1	240	111	18	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	0	3143	-1	-1	-1	-1	-1	-1	187	100	-1	-1	-1	-1	2322	-1	-1	323	259	-1	-1	-1	-1	-1	76	-1	-1	-1	710	660	-1	0	50	-1	-1	27	-1	-1	569	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	0	-1	0	-1	12	-1	-1	1396	-1	14	44	-1	546	-1	-1	-1	-1	-1	-1	159	-1	-1	0	-1	632	-1	-1	-1	-1	-1	-1	262	-1	-1	-1	125	47	-1	136	103	-1	809	1348	291	-1	-1	51	-1	-1	-1	-1	2468	38	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	1522	-1	1180	-1	43	-1	-1	29	-1	200	75	-1	34	53	-1	-1	48	690	-1	18	-1	-1	0	18	-1	-1	-1	256	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	30	677	-1	-1	-1	-1	-1	39	-1	442	934	-1	-1	57	-1	-1	-1	65	-1	-1	263	-1	-1	-1	-1	23	-1	-1	329	10	-1	-1	18	398	-1	-1	91	-1	-1	912	801	22	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	18	0	-1	-1	84	-1	29	-1	-1	-1	-1	-1	-1	-1	0	1367	-1	-1	631	-1	-1	10	-1	144	-1	-1	-1	-1	-1	-1	361	152	12	14	0	-1	-1	420	0	-1	0	16	-1	321	-1	-1	-1	-1	-1	-1	123	86	-1	-1	-1	12	12	-1	-1	0	-1	244	-1	0	-1	-1	-1	-1	-1	-1	362	-1	-1	-1	0	189	-1	-1	-1	-1	-1	-1	-1	-1	2437	43	70	-1	-1	-1	-1	-1	1508	-1	-1	-1	-1	-1	-1	173	-1	-1	-1	
613	24	-1	2695	-1	-1	6	6	-1	-1	53	67	1687	-1	-1	-1	10	-1	-1	-1	6	90	6	-1	18	-1	663	731	-1	123	-1	103	2153	12	-1	-1	688	6	186	1504	17	-1	0	1620	-1	6	-1	-1	10	-1	-1	-1	-1	1169	0	47	68	6	-1	0	6	-1	1896	6	40	-1	40	-1	-1	-1	-1	821	321	0	-1	30	6	6	60	-1	-1	-1	-1	-1	48	19	19	-1	6	0	21	360	6	-1	6	-1	-1	-1	-1	-1	23	-1	49	-1	233	61	10	-1	161	968	-1	538	6	-1	-1	83	-1	0	6	-1	35	0	10	48	6	-1	-1	227	469	6	17	-1	318	79	345	-1	-1	0	-1	-1	-1	-1	204	-1	6	3643	-1	0	-1	-1	29	-1	1093	-1	-1	6	3000	10	-1	6	49	22	-1	-1	836	387	-1	-1	-1	10	34	6	-1	113	-1	104	0	14	-1	-1	0	-1	-1	-1	6	-1	-1	45	-1	-1	31	-1	6	-1	-1	0	-1	-1	6	0	281	-1	-1	-1	33	-1	187	3037	-1	-1	-1	237	220	-1	-1	47	-1	0	100	-1	-1	-1	87	-1	113	6	6	-1	155	27	35	36	78	320	6	0	-1	1622	17	12	-1	-1	45	-1	112	46	57	-1	874	79	195	89	-1	6	-1	-1	6	-1	45	-1	-1	-1	-1	-1	6	-1	1818	-1	-1	-1	-1	-1	44	309	34	6	-1	6	-1	105	1477	10	162	10	6	-1	367	576	1043	64	-1	-1	-1	-1	-1	17	-1	1777	-1	-1	-1	-1	29	-1	-1	-1	0	-1	-1	-1	-1	85	6	143	244	94	538	344	195	113	-1	-1	33	-1	-1	420	6	-1	-1	892	6	-1	-1	62	-1	-1	-1	50	208	-1	-1	25	57	90	-1	-1	9	-1	-1	440	46	-1	-1	-1	0	-1	359	-1	-1	6	23	332	-1	0	-1	-1	1377	47	984	6	1497	167	-1	3377	-1	-1	10	-1	83	0	-1	-1	2770	18	-1	596	-1	0	-1	15	-1	-1	-1	6	-1	10	179	15	399	266	-1	-1	0	-1	0	-1	-1	336	2533	-1	0	0	-1	394	101	-1	-1	510	0	-1	-1	-1	755	-1	257	36	1109	-1	-1	3264	-1	528	109	6	613	-1	10	1664	-1	3172	1567	0	176	14	-1	-1	227	-1	-1	62	-1	0	-1	6	-1	178	-1	65	6	-1	-1	34	0	-1	-1	88	-1	0	44	984	46	-1	18	502	6	6	1201	-1	134	114	243	15	244	-1	601	-1	117	80	6	44	16	-1	-1	-1	-1	-1	-1	46	1095	34	
-1	6	-1	-1	42	8	-1	59	76	1185	17	335	-1	53	-1	-1	0	-1	23	8	0	1049	3793	-1	1166	-1	-1	3819	-1	375	0	-1	6	0	103	53	-1	8	296	0	124	0	-1	-1	-1	-1	-1	-1	-1	-1	412	8	-1	28	-1	12	-1	0	-1	50	122	57	56	22	-1	387	-1	-1	0	-1	-1	2973	-1	-1	6	-1	146	13	-1	125	-1	0	6	0	-1	43	-1	120	64	3642	6	435	-1	19	0	0	-1	8	-1	71	9	-1	8	6	337	-1	0	13	-1	8	8	-1	8	-1	175	-1	25	-1	210	6	8	275	-1	-1	26	330	-1	42	408	39	1383	168	0	8	44	-1	16	0	-1	8	-1	9	0	-1	-1	35	79	71	164	0	126	-1	6	42	6	-1	235	-1	8	1668	127	-1	-1	0	83	-1	-1	-1	-1	-1	0	18	8	27	135	-1	239	14	0	-1	29	25	-1	37	0	8	-1	-1	-1	9	569	8	6	39	0	-1	105	-1	8	16	-1	13	28	592	0	19	3419	59	-1	-1	-1	12	-1	210	154	6	-1	283	-1	1164	-1	-1	6	-1	-1	2204	83	2062	-1	6	348	-1	0	0	1509	-1	-1	243	38	6	-1	127	6	-1	14	-1	39	-1	-1	-1	1463	355	1384	0	-1	-1	0	-1	106	8	8	309	-1	-1	24	-1	433	0	33	2221	33	0	1254	-1	-1	268	1207	8	6	-1	6	97	-1	-1	-1	23	-1	116	6	-1	-1	2301	54	13	-1	-1	8	-1	26	57	8	6	213	42	-1	-1	42	-1	994	513	164	-1	8	555	292	-1	0	-1	-1	0	123	97	176	6	8	23	0	-1	0	-1	8	0	6	423	12	-1	-1	220	-1	-1	-1	-1	6	1114	-1	1174	-1	8	-1	763	-1	40	8	1729	6	-1	0	8	544	16	-1	8	-1	183	0	-1	-1	-1	1120	-1	129	-1	8	3319	-1	84	81	8	14	63	-1	8	15	8	147	82	0	68	14	-1	8	-1	703	6	81	-1	2898	43	-1	90	8	9	1852	28	13	325	81	126	8	2860	34	3664	-1	6	-1	1444	-1	381	405	-1	-1	25	2681	71	6	-1	8	0	224	23	0	562	35	6	-1	-1	125	28	-1	-1	168	6	603	0	70	-1	1761	-1	-1	-1	-1	0	0	55	-1	-1	-1	8	1392	-1	-1	58	2603	-1	3270	3668	31	-1	76	8	-1	53	-1	6	21	8	-1	1855	-1	330	8	65	9	6	6	-1	8	8	27	-1	-1	-1	2516	1360	-1	8	9	0	0	49	
841	-1	283	-1	2059	0	2456	-1	70	3725	0	0	30	85	0	537	36	-1	0	-1	23	952	62	494	33	-1	-1	63	-1	609	86	55	-1	171	-1	-1	-1	-1	-1	-1	66	21	52	273	23	63	885	0	61	605	384	-1	1525	-1	-1	-1	609	39	108	197	-1	-1	331	-1	-1	161	111	-1	0	-1	-1	-1	72	312	-1	0	-1	-1	-1	113	-1	71	-1	34	1026	-1	-1	-1	-1	86	-1	550	-1	-1	42	-1	371	27	-1	-1	-1	176	-1	-1	0	130	350	-1	-1	20	-1	1307	-1	-1	-1	106	162	2247	581	0	-1	36	-1	106	-1	245	84	-1	-1	69	59	-1	-1	22	235	-1	-1	-1	119	278	309	0	-1	895	-1	128	0	1952	-1	42	-1	-1	0	1136	2378	0	395	-1	340	-1	48	252	-1	-1	-1	-1	120	336	-1	-1	-1	-1	985	56	-1	-1	-1	-1	35	-1	108	0	0	86	319	212	230	3123	851	-1	31	66	-1	0	-1	2703	22	-1	-1	123	456	-1	265	1103	0	-1	79	-1	-1	204	-1	-1	198	60	-1	0	0	-1	195	199	-1	-1	39	-1	207	-1	247	-1	-1	-1	109	170	42	0	2092	36	36	-1	100	308	-1	-1	-1	-1	-1	50	387	58	-1	1612	57	-1	529	-1	-1	52	-1	-1	-1	25	0	2261	877	-1	30	-1	20	-1	675	-1	-1	-1	990	94	28	325	40	54	66	-1	0	43	0	1585	36	-1	-1	-1	883	2139	-1	41	26	-1	-1	41	-1	-1	-1	-1	31	-1	1966	-1	-1	-1	114	-1	-1	282	-1	-1	-1	-1	-1	-1	-1	26	62	39	1167	1147	-1	-1	235	231	296	-1	30	0	740	-1	853	3113	-1	184	0	-1	-1	69	22	-1	0	-1	-1	993	-1	-1	657	175	-1	35	-1	-1	28	20	0	0	-1	0	-1	131	117	49	0	-1	0	-1	79	-1	147	-1	90	-1	30	32	0	-1	-1	-1	-1	-1	47	42	0	262	2892	40	1048	116	-1	-1	-1	-1	0	24	286	290	-1	-1	-1	-1	0	965	-1	39	-1	0	74	-1	-1	76	412	-1	119	3430	-1	0	34	-1	462	649	-1	-1	-1	-1	-1	42	-1	-1	-1	0	105	180	0	561	-1	-1	1380	-1	-1	53	36	-1	1570	-1	60	-1	-1	122	-1	-1	330	405	0	284	-1	3080	164	-1	614	182	-1	3744	-1	46	-1	-1	-1	-1	0	36	-1	383	437	-1	0	-1	-1	24	485	-1	416	-1	195	-1	-1	219	0	2765	893	63	859	171	-1	-1	27	1224	0	65	
0	-1	-1	-1	-1	-1	30	-1	3464	-1	-1	60	-1	11	29	-1	52	-1	-1	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2224	-1	-1	-1	-1	-1	2996	0	-1	-1	-1	63	-1	0	17	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	253	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	247	-1	6	614	-1	-1	-1	-1	10	831	28	-1	-1	-1	6	-1	-1	2100	0	181	6	-1	-1	-1	9	-1	53	-1	44	22	-1	-1	-1	147	3316	320	-1	2545	20	-1	13	-1	-1	444	-1	-1	-1	0	-1	-1	-1	385	2235	-1	217	31	244	19	-1	1050	34	-1	-1	29	-1	10	-1	-1	-1	-1	774	-1	10	-1	-1	-1	-1	427	0	-1	0	209	86	-1	-1	-1	49	-1	-1	-1	-1	0	-1	659	-1	-1	-1	-1	-1	481	-1	-1	-1	-1	-1	-1	6	0	23	124	-1	-1	-1	160	6	0	-1	-1	-1	-1	-1	1445	-1	-1	-1	-1	-1	14	75	0	30	-1	95	-1	-1	-1	-1	-1	-1	-1	633	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	219	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	63	0	-1	-1	112	-1	-1	94	-1	-1	27	-1	0	-1	-1	-1	-1	89	298	430	-1	79	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1372	-1	127	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	75	225	-1	-1	336	1282	-1	0	-1	-1	497	3192	-1	-1	44	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	25	-1	977	-1	99	-1	-1	-1	-1	0	-1	0	0	-1	956	157	70	-1	77	161	-1	0	-1	0	6	-1	426	-1	-1	12	-1	11	-1	-1	-1	-1	-1	0	-1	-1	69	-1	-1	-1	1869	-1	-1	-1	-1	0	2516	-1	-1	577	-1	0	-1	-1	-1	12	46	-1	-1	1138	-1	-1	844	-1	6	629	-1	-1	-1	-1	-1	1465	-1	-1	-1	1042	-1	2843	0	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	1279	-1	-1	-1	-1	94	-1	605	-1	-1	-1	-1	-1	-1	25	26	-1	-1	3276	-1	-1	-1	-1	-1	-1	-1	716	-1	-1	12	6	49	-1	396	-1	6	-1	-1	-1	38	-1	3071	-1	-1	-1	-1	-1	0	1124	-1	-1	-1	-1	2572	6	-1	124	0	152	-1	24	-1	54	3556	-1	-1	
3272	12	-1	-1	-1	-1	-1	12	18	-1	-1	-1	-1	104	-1	153	-1	6	-1	-1	2031	-1	-1	-1	-1	20	0	-1	56	-1	14	-1	-1	-1	23	12	-1	217	-1	6	30	14	-1	-1	-1	-1	-1	16	-1	-1	6	362	-1	-1	6	-1	30	60	15	23	-1	60	-1	-1	-1	22	-1	-1	227	21	-1	-1	12	-1	6	0	135	69	0	-1	-1	-1	-1	-1	1080	125	29	-1	-1	6	-1	-1	110	6	200	-1	-1	-1	-1	-1	101	-1	0	-1	-1	-1	6	-1	-1	-1	-1	-1	249	-1	6	53	-1	6	6	135	323	-1	-1	865	12	-1	-1	-1	-1	31	42	942	10	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	3171	-1	-1	-1	-1	43	-1	-1	30	-1	184	-1	-1	-1	34	-1	-1	137	-1	-1	99	202	-1	2898	93	-1	-1	0	-1	167	-1	-1	12	0	-1	-1	-1	-1	18	14	0	-1	-1	-1	178	-1	-1	-1	-1	12	-1	-1	-1	26	0	6	102	10	123	0	2485	334	-1	35	-1	-1	84	-1	-1	21	-1	-1	39	-1	-1	57	-1	73	-1	-1	-1	101	-1	14	14	20	18	-1	6	-1	56	470	-1	-1	-1	6	-1	264	42	-1	-1	-1	-1	-1	6	-1	25	2630	-1	313	58	-1	0	-1	-1	-1	8	14	486	31	14	627	84	-1	8	-1	144	-1	-1	-1	-1	2407	-1	26	99	-1	-1	65	1363	-1	21	-1	-1	-1	-1	-1	527	197	21	0	14	-1	-1	31	-1	-1	0	14	-1	6	-1	23	-1	-1	121	-1	-1	-1	-1	-1	105	-1	-1	12	-1	-1	47	-1	52	-1	-1	6	-1	-1	8	394	29	14	38	18	6	-1	78	0	-1	-1	372	12	14	102	-1	-1	58	-1	-1	-1	6	-1	-1	17	207	-1	-1	-1	64	6	14	70	26	-1	1140	29	-1	0	54	-1	-1	10	12	20	16	120	-1	-1	0	14	30	10	-1	-1	105	-1	-1	-1	20	32	-1	-1	-1	2327	-1	-1	8	-1	0	1892	-1	8	-1	44	25	-1	14	-1	18	-1	70	27	146	38	-1	-1	-1	-1	-1	120	15	-1	55	-1	-1	-1	-1	0	-1	-1	-1	47	-1	-1	-1	23	-1	77	-1	-1	-1	-1	-1	-1	-1	12	-1	14	0	1751	0	-1	-1	-1	-1	0	-1	2942	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	6	0	-1	-1	0	10	8	14	-1	-1	0	197	-1	-1	100	48	77	-1	-1	-1	-1	149	107	1040	-1	-1	8	-1	-1	10	-1	
0	-1	345	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	23	-1	-1	-1	-1	51	10	10	-1	-1	239	87	-1	0	-1	-1	618	-1	541	55	6	10	1133	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	6	-1	-1	-1	0	-1	-1	-1	-1	12	-1	-1	236	82	-1	-1	-1	1196	10	-1	10	0	-1	15	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	93	-1	-1	10	-1	38	-1	77	944	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	2241	-1	0	-1	168	-1	-1	0	291	-1	-1	1865	0	-1	1026	-1	-1	72	-1	-1	23	-1	-1	-1	-1	82	-1	428	6	166	2007	-1	0	-1	-1	15	981	50	0	0	12	3273	-1	-1	0	-1	-1	805	-1	0	894	79	45	0	2446	-1	1097	-1	-1	-1	0	6	550	-1	52	18	-1	-1	6	797	3048	301	3704	92	-1	-1	200	-1	-1	-1	-1	708	21	10	2130	226	96	15	-1	-1	-1	14	-1	0	729	50	-1	44	13	-1	0	350	6	-1	160	40	-1	-1	6	54	-1	-1	-1	-1	-1	180	-1	-1	1514	30	-1	713	0	17	-1	-1	0	23	107	0	-1	-1	-1	6	19	-1	49	0	94	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	39	3025	-1	-1	-1	-1	-1	10	539	15	-1	-1	2794	-1	962	-1	-1	-1	-1	-1	23	30	19	-1	-1	-1	27	-1	-1	-1	-1	954	-1	-1	-1	0	0	0	-1	6	-1	55	0	-1	-1	-1	50	-1	155	-1	-1	-1	-1	-1	23	-1	0	-1	15	202	-1	64	-1	-1	37	-1	-1	2285	96	-1	1492	14	57	10	55	894	472	-1	0	50	120	-1	-1	-1	77	-1	-1	-1	-1	2277	-1	-1	-1	0	-1	-1	2144	569	-1	-1	-1	-1	10	-1	-1	-1	-1	1709	-1	-1	-1	2449	104	-1	-1	-1	0	-1	-1	-1	-1	-1	928	343	-1	-1	-1	-1	176	42	603	619	51	-1	93	0	691	0	-1	-1	-1	473	41	0	-1	-1	-1	33	742	-1	-1	-1	-1	55	16	0	29	6	-1	-1	-1	-1	0	6	6	2615	160	10	6	-1	10	6	261	-1	-1	-1	-1	2554	222	73	-1	0	-1	-1	0	1524	0	-1	-1	3199	-1	-1	-1	-1	82	2994	14	25	22	2012	-1	0	0	-1	-1	10	733	23	-1	111	128	-1	10	-1	42	534	10	-1	-1	-1	-1	-1	10	0	-1	-1	-1	140	-1	0	10	-1	-1	51	-1	-1	-1	
617	397	6	-1	-1	-1	0	-1	2289	-1	-1	283	41	-1	-1	-1	10	6	-1	-1	-1	-1	-1	2038	16	1107	3763	36	784	-1	18	0	-1	-1	-1	-1	0	-1	-1	774	136	0	-1	2103	676	10	56	0	-1	12	0	-1	-1	3086	6	68	6	-1	-1	16	-1	0	-1	-1	433	342	23	-1	-1	295	-1	-1	-1	19	-1	-1	2457	23	0	-1	6	-1	-1	427	27	69	-1	6	-1	-1	37	-1	912	234	-1	-1	14	757	6	453	299	-1	-1	-1	235	397	-1	-1	67	33	6	-1	-1	0	-1	10	-1	10	219	-1	-1	97	1445	-1	-1	-1	-1	6	-1	429	-1	-1	-1	2438	-1	-1	-1	-1	18	-1	-1	0	-1	-1	-1	2093	-1	0	-1	6	-1	-1	22	27	-1	-1	-1	-1	-1	40	-1	-1	814	10	6	-1	-1	-1	-1	35	-1	0	-1	33	-1	-1	533	944	507	86	-1	6	6	-1	-1	0	-1	0	1639	-1	-1	11	874	10	0	-1	-1	-1	-1	213	-1	-1	-1	-1	-1	-1	6	-1	25	-1	175	-1	-1	424	-1	1856	-1	2353	-1	-1	59	-1	-1	-1	-1	376	-1	83	-1	-1	188	10	-1	-1	-1	29	0	-1	-1	-1	-1	-1	0	18	24	-1	-1	-1	-1	-1	523	-1	-1	66	-1	-1	-1	496	-1	258	2022	-1	1300	-1	2175	-1	-1	-1	-1	134	-1	170	299	-1	-1	-1	-1	-1	10	-1	-1	0	-1	0	-1	-1	1295	10	11	-1	-1	-1	-1	-1	-1	-1	56	1311	-1	0	-1	-1	16	-1	2881	142	3410	-1	2866	-1	-1	87	-1	6	404	-1	-1	10	-1	19	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	155	6	243	-1	12	-1	-1	-1	-1	18	-1	-1	10	10	10	-1	-1	-1	-1	776	-1	32	-1	3012	-1	0	-1	6	23	-1	-1	-1	6	-1	-1	-1	1559	-1	6	-1	64	-1	-1	-1	1613	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	6	-1	-1	0	-1	388	1456	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	16	-1	1139	-1	-1	-1	-1	-1	-1	-1	-1	38	2925	145	-1	6	-1	-1	6	-1	10	1929	-1	66	54	-1	-1	-1	-1	331	-1	-1	92	-1	18	-1	762	-1	10	-1	3372	120	-1	10	-1	-1	-1	158	3179	-1	-1	6	-1	-1	31	-1	14	-1	-1	10	987	-1	-1	-1	606	6	10	927	-1	131	88	-1	-1	-1	-1	398	677	-1	773	-1	0	27	88	79	-1	-1	2772	-1	1706	-1	49	-1	-1	-1	-1	
-1	-1	-1	-1	-1	27	12	0	-1	-1	954	6	56	645	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	160	6	108	12	-1	0	577	-1	0	-1	27	0	-1	-1	626	220	-1	-1	-1	-1	-1	8	0	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	0	-1	82	37	-1	-1	74	633	-1	-1	35	0	1583	1850	-1	626	118	91	-1	0	106	-1	809	-1	2060	57	8	1340	-1	287	-1	-1	-1	-1	57	22	17	14	103	-1	-1	38	-1	170	44	1988	63	488	-1	1748	182	94	89	-1	-1	743	6	-1	0	0	-1	286	498	-1	54	10	-1	54	3783	796	8	-1	0	0	-1	-1	61	136	-1	-1	98	351	-1	145	-1	-1	227	92	364	49	205	-1	0	-1	-1	199	-1	0	-1	-1	-1	12	-1	12	22	21	32	23	66	10	0	-1	12	226	-1	31	-1	287	828	52	18	321	0	18	256	-1	1126	-1	94	25	85	-1	-1	-1	1628	316	-1	79	37	497	33	-1	149	-1	49	16	0	-1	-1	-1	-1	-1	30	-1	343	-1	850	-1	449	345	0	-1	-1	0	1181	-1	-1	-1	-1	113	-1	-1	0	-1	-1	39	-1	33	-1	-1	26	-1	1002	-1	138	0	10	116	-1	-1	1274	-1	176	70	-1	-1	-1	-1	508	-1	-1	12	71	0	-1	0	15	-1	-1	72	24	-1	151	-1	20	-1	654	-1	287	486	10	-1	14	-1	6	-1	75	234	0	-1	-1	651	115	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	827	-1	52	-1	-1	1320	30	-1	104	47	-1	0	68	547	-1	-1	1670	2452	-1	-1	-1	6	-1	271	0	-1	-1	95	16	-1	-1	-1	153	708	-1	-1	2077	-1	117	93	-1	95	-1	-1	116	-1	-1	-1	236	31	51	247	-1	1390	12	-1	27	22	-1	1015	171	12	-1	10	10	-1	-1	-1	-1	-1	-1	-1	928	1367	0	-1	-1	-1	-1	-1	-1	33	89	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1583	-1	-1	-1	3694	-1	31	-1	-1	18	149	155	64	6	-1	-1	-1	46	190	-1	0	-1	53	0	125	0	0	-1	-1	-1	-1	0	0	286	-1	-1	-1	-1	-1	-1	-1	1138	32	-1	0	492	26	-1	-1	0	19	-1	-1	-1	-1	83	79	-1	297	-1	-1	-1	16	-1	-1	59	277	53	-1	-1	-1	-1	994	130	3683	-1	0	41	-1	-1	-1	1179	0	-1	735	0	8	-1	-1	0	448	0	-1	24	2969	-1	-1	-1	-1	-1	-1	-1	-1	163	593	
-1	-1	70	-1	0	-1	-1	-1	6	69	-1	-1	984	147	-1	-1	-1	-1	-1	6	0	-1	6	-1	536	-1	6	291	-1	1897	-1	6	2060	6	1520	44	-1	44	-1	-1	-1	6	12	-1	0	41	-1	2962	-1	-1	-1	-1	-1	-1	199	-1	115	12	6	-1	-1	174	2353	527	0	-1	6	-1	6	-1	-1	3292	-1	-1	-1	-1	1798	-1	-1	23	0	-1	34	6	0	-1	-1	-1	6	6	569	-1	16	389	-1	131	6	-1	-1	79	14	12	-1	985	6	-1	6	-1	-1	-1	-1	215	-1	-1	-1	-1	14	-1	60	6	-1	83	0	2581	-1	-1	-1	-1	-1	180	-1	6	14	-1	10	-1	-1	490	-1	-1	661	0	-1	-1	-1	-1	-1	-1	821	-1	23	-1	-1	-1	0	-1	-1	84	-1	6	-1	3825	35	-1	42	-1	-1	0	-1	-1	41	657	-1	-1	-1	-1	0	-1	963	-1	-1	-1	-1	76	-1	0	10	14	6	-1	134	-1	-1	6	17	-1	-1	68	-1	66	16	155	-1	-1	-1	-1	38	-1	746	-1	31	-1	63	-1	-1	-1	344	1332	-1	-1	0	-1	182	-1	-1	142	0	592	6	-1	-1	122	-1	6	173	-1	-1	-1	784	470	-1	-1	-1	-1	-1	0	-1	-1	6	10	-1	18	60	321	17	128	6	0	6	-1	17	-1	-1	-1	767	958	-1	16	-1	-1	-1	91	6	-1	-1	-1	-1	465	31	521	0	-1	-1	150	-1	-1	-1	-1	-1	-1	24	-1	559	-1	-1	-1	15	-1	-1	97	66	-1	-1	0	-1	81	-1	-1	-1	-1	46	-1	-1	-1	-1	6	1102	-1	24	0	-1	1691	-1	-1	-1	6	61	177	-1	270	-1	-1	136	-1	-1	1171	0	-1	-1	22	-1	552	-1	0	6	0	14	-1	74	-1	-1	-1	206	-1	-1	181	843	12	-1	723	-1	-1	-1	-1	2842	979	245	-1	-1	-1	204	-1	23	342	-1	0	-1	25	-1	6	20	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	510	11	-1	214	34	0	-1	0	66	6	0	-1	1378	603	64	-1	0	-1	-1	-1	1314	-1	21	6	-1	6	1034	-1	0	-1	-1	24	173	-1	293	-1	95	-1	-1	6	-1	108	-1	-1	-1	-1	0	14	6	-1	-1	6	0	0	474	23	-1	-1	-1	-1	1117	93	-1	-1	0	-1	-1	-1	-1	-1	-1	647	37	-1	59	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	449	-1	-1	369	-1	-1	628	0	1406	-1	-1	166	-1	-1	-1	937	25	-1	-1	-1	
