19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	426	-1	-1	-1	32	-1	-1	-1	-1	-1	56	-1	14	-1	23	-1	-1	18	-1	-1	-1	-1	-1	168	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	962	-1	-1	765	-1	23	-1	65	138	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	179	103	-1	-1	-1	30	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	762	-1	-1	-1	-1	-1	-1	74	-1	6310	-1	-1	1590	-1	-1	-1	-1	-1	87	16	-1	-1	-1	-1	-1	-1	-1	653	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1406	-1	-1	1539	-1	-1	4819	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	430	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	4121	18	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	91	-1	-1	-1	-1	-1	-1	-1	1178	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	233	-1	-1	-1	-1	1196	-1	-1	-1	-1	18	-1	-1	-1	77	-1	-1	-1	-1	23	-1	-1	-1	-1	3078	23	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	282	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	5789	36	-1	483	-1	448	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2611	-1	-1	-1	-1	-1	-1	23	-1	3370	-1	-1	-1	-1	-1	-1	-1	-1	-1	7494	-1	-1	627	-1	-1	266	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	160	507	-1	-1	-1	-1	-1	122	-1	2362	-1	-1	-1	-1	116	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	129	-1	-1	60	-1	-1	-1	-1	-1	26	2082	-1	-1	-1	-1	-1	-1	-1	973	-1	-1	-1	-1	594	-1	-1	90	-1	0	-1	2038	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	348	-1	-1	-1	-1	1703	-1	-1	-1	193	-1	-1	92	-1	-1	
155	43	-1	5321	-1	-1	-1	-1	104	6078	1305	0	-1	271	-1	-1	-1	-1	16	-1	-1	432	-1	842	-1	12	12	-1	-1	89	50	-1	18	-1	179	57	16	292	-1	425	-1	-1	3502	-1	2072	20	116	0	24	-1	24	-1	-1	32	-1	-1	-1	37	-1	183	22	-1	100	59	-1	-1	-1	366	-1	4547	-1	64	-1	-1	-1	-1	-1	-1	89	-1	-1	1187	-1	-1	357	-1	88	-1	-1	-1	-1	-1	-1	12	222	-1	-1	161	-1	32	0	60	-1	325	64	33	13	70	-1	-1	-1	26	116	85	-1	-1	4000	-1	-1	-1	-1	425	-1	-1	65	827	-1	165	79	1568	302	995	7025	-1	18	-1	-1	24	12	-1	3044	2551	-1	-1	18	44	12	-1	-1	1100	-1	16	39	12	-1	16	-1	-1	1180	-1	-1	1060	19	24	-1	-1	121	96	154	80	-1	144	5637	-1	-1	50	1221	-1	177	2642	-1	-1	-1	-1	-1	14	-1	1908	-1	26	18	-1	168	165	-1	222	7177	-1	-1	-1	-1	-1	78	-1	49	-1	23	20	-1	34	-1	-1	18	527	630	-1	311	51	20	-1	136	107	1028	18	-1	-1	1010	8	-1	-1	51	-1	-1	1781	19	-1	4669	-1	-1	257	-1	5672	2793	-1	6612	18	29	-1	-1	172	-1	-1	-1	-1	16	23	-1	-1	-1	-1	25	-1	-1	947	-1	-1	12	-1	4793	30	2631	-1	0	0	-1	-1	-1	-1	20	-1	78	194	37	1187	41	4739	16	20	-1	-1	3445	-1	16	-1	-1	-1	12	16	-1	68	1734	36	122	-1	1212	81	-1	-1	-1	104	17	783	-1	-1	-1	122	-1	-1	-1	-1	-1	615	-1	63	7209	50	-1	-1	16	893	-1	777	106	-1	-1	369	42	-1	42	0	3107	700	26	54	37	-1	-1	5430	142	16	-1	185	799	188	-1	-1	18	24	852	16	-1	27	-1	680	50	62	-1	-1	-1	12	18	-1	-1	-1	-1	-1	-1	-1	50	20	-1	12	32	-1	-1	-1	-1	-1	3117	-1	-1	-1	0	-1	-1	340	68	-1	-1	-1	1108	4252	-1	75	-1	-1	-1	-1	-1	189	-1	-1	34	230	64	-1	-1	823	4637	-1	58	188	5501	-1	419	15	2744	-1	-1	972	-1	-1	369	-1	990	-1	-1	1679	-1	-1	-1	-1	-1	120	-1	1021	924	110	-1	-1	24	12	-1	4419	-1	-1	-1	-1	-1	-1	12	345	94	880	22	-1	264	52	-1	118	17	1034	1762	-1	29	-1	24	-1	58	19	49	-1	-1	18	76	452	-1	47	12	-1	78	32	-1	-1	-1	14	43	114	406	25	
-1	-1	72	-1	94	47	3425	-1	-1	-1	-1	407	3879	10	-1	-1	3241	-1	-1	-1	39	4452	21	30	-1	1585	-1	764	-1	-1	-1	-1	20	-1	0	-1	1818	39	46	-1	-1	6	-1	-1	-1	162	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1068	36	-1	-1	-1	-1	-1	468	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	6	38	-1	-1	102	31	6	-1	-1	-1	-1	-1	-1	-1	7277	-1	-1	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	42	10	-1	15	-1	-1	-1	-1	-1	-1	264	-1	430	59	-1	49	-1	6	126	-1	-1	-1	-1	-1	-1	-1	-1	6	370	-1	-1	-1	-1	107	-1	-1	259	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	1304	-1	128	-1	-1	-1	-1	-1	235	1420	1043	-1	-1	279	-1	6	45	-1	-1	-1	540	6	-1	-1	-1	-1	1224	73	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	30	129	5299	-1	117	-1	87	105	-1	-1	-1	-1	93	-1	117	-1	-1	-1	-1	-1	-1	138	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	6	-1	-1	-1	-1	-1	45	-1	589	-1	4958	-1	-1	6	-1	-1	39	-1	6	6	-1	-1	10	6	46	220	-1	-1	6	58	-1	10	663	-1	-1	-1	72	-1	-1	-1	87	-1	1898	-1	390	6	-1	-1	-1	-1	14	-1	1636	-1	-1	-1	6	-1	149	-1	558	861	-1	6	10	-1	-1	-1	110	-1	-1	-1	-1	66	-1	-1	-1	51	-1	-1	158	-1	-1	232	-1	-1	-1	-1	-1	-1	-1	0	-1	30	-1	-1	2002	-1	176	-1	-1	199	-1	-1	64	-1	-1	10	2708	3487	52	381	-1	-1	-1	-1	-1	1327	648	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	6	213	6	-1	-1	6	-1	-1	-1	-1	4332	0	-1	-1	632	-1	-1	-1	-1	-1	-1	-1	5205	-1	-1	-1	-1	-1	-1	39	1202	-1	-1	-1	58	-1	179	-1	-1	-1	-1	-1	6	-1	865	-1	6	-1	-1	-1	3027	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	1453	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	50	475	-1	121	-1	-1	-1	-1	861	-1	-1	-1	26	955	-1	-1	-1	-1	-1	-1	128	52	785	
16	-1	-1	-1	-1	6434	10	-1	678	-1	133	-1	-1	312	-1	-1	13	16	-1	-1	-1	8	-1	-1	78	-1	10	-1	-1	10	11	497	136	2941	359	-1	-1	-1	-1	1210	-1	-1	43	-1	-1	-1	-1	-1	0	66	-1	-1	10	3086	860	-1	100	-1	28	103	80	25	4428	-1	134	-1	10	2927	-1	24	-1	-1	-1	-1	-1	-1	-1	307	73	-1	17	1539	99	-1	-1	-1	8	3460	18	2817	20	-1	135	-1	49	-1	118	343	-1	-1	-1	114	96	14	-1	18	14	98	-1	292	44	155	37	-1	0	19	-1	6977	110	-1	-1	22	-1	-1	-1	63	-1	368	-1	-1	-1	-1	-1	12	10	-1	-1	2044	-1	15	-1	-1	-1	66	-1	-1	-1	30	-1	988	51	57	-1	-1	35	-1	246	-1	105	-1	-1	429	-1	130	-1	77	-1	-1	385	-1	1290	-1	2526	-1	91	-1	10	-1	859	80	-1	504	2787	106	115	-1	216	4644	-1	49	-1	195	2397	-1	-1	5273	-1	141	-1	2554	15	-1	-1	-1	837	-1	-1	-1	63	14	-1	-1	-1	-1	173	-1	47	14	97	-1	-1	208	-1	-1	-1	340	3543	0	-1	16	3553	-1	323	2133	27	-1	501	122	-1	-1	-1	110	2370	781	161	47	10	10	-1	20	3826	-1	10	-1	-1	3621	-1	417	10	-1	33	-1	-1	237	-1	-1	-1	26	-1	-1	-1	2289	642	-1	4456	203	390	10	-1	-1	-1	-1	1415	735	220	-1	10	-1	191	-1	-1	-1	712	6355	17	-1	12	-1	-1	387	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	65	175	-1	-1	-1	4974	-1	-1	5876	10	34	342	-1	-1	-1	76	-1	-1	-1	13	0	-1	-1	171	530	8	1441	259	-1	4308	19	-1	-1	197	-1	14	181	-1	-1	-1	12	-1	119	50	-1	17	3258	-1	-1	-1	-1	178	-1	36	203	-1	82	134	-1	-1	76	-1	10	1237	26	-1	-1	0	16	-1	-1	-1	-1	285	-1	-1	661	-1	-1	504	-1	114	-1	-1	-1	-1	4115	-1	10	226	5081	146	66	0	61	-1	115	-1	-1	1988	-1	85	8	960	1114	611	-1	1951	515	-1	214	5239	65	-1	144	98	19	-1	-1	12	19	-1	12	35	-1	-1	-1	226	-1	131	28	-1	-1	-1	93	702	229	-1	37	49	-1	-1	-1	73	-1	14	10	-1	4075	-1	-1	1300	-1	10	-1	24	4550	163	14	4517	-1	-1	-1	2564	-1	-1	154	10	0	-1	-1	8	10	-1	-1	-1	10	-1	-1	92	-1	-1	-1	1693	6155	244	-1	26	72	304	
-1	-1	-1	-1	16	-1	-1	15	8	-1	-1	20	16	-1	119	1072	471	8	-1	-1	322	93	-1	5640	-1	706	20	1109	22	-1	-1	-1	-1	-1	20	-1	-1	117	0	1812	596	-1	4082	278	-1	-1	594	604	-1	3211	93	1559	12	5339	8	-1	-1	22	5377	-1	-1	-1	-1	1445	5939	-1	-1	8	20	218	-1	104	-1	618	116	-1	-1	-1	-1	34	-1	-1	113	-1	-1	-1	0	24	-1	584	0	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	20	-1	81	-1	-1	-1	-1	56	-1	1294	-1	8	-1	-1	6	67	-1	-1	8	0	14	-1	-1	12	-1	-1	441	-1	2873	-1	-1	16	-1	6	-1	41	-1	39	87	-1	36	-1	407	25	-1	-1	47	-1	8	92	0	-1	1302	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	182	8	12	-1	-1	-1	968	-1	8	0	20	-1	-1	16	-1	49	-1	30	-1	-1	-1	20	-1	28	18	-1	55	465	-1	28	558	151	-1	-1	-1	-1	55	4078	203	2795	221	-1	712	-1	12	-1	958	-1	-1	49	12	8	-1	-1	-1	-1	-1	-1	-1	24	-1	54	-1	69	4886	270	178	-1	22	-1	-1	26	-1	-1	37	-1	139	-1	99	3814	14	501	16	22	12	16	113	34	26	-1	-1	-1	46	-1	156	5166	38	68	5472	-1	21	-1	169	-1	16	-1	-1	44	-1	-1	275	1173	12	-1	5854	-1	-1	-1	-1	64	76	44	93	-1	-1	-1	12	8	2159	14	35	-1	-1	157	162	-1	-1	0	-1	-1	128	37	87	-1	-1	-1	75	71	-1	-1	797	39	466	-1	57	782	6	-1	525	45	362	30	-1	1621	-1	20	-1	-1	14	501	12	-1	8	-1	-1	-1	27	-1	-1	16	33	-1	-1	-1	844	-1	38	121	-1	442	-1	517	-1	34	-1	-1	39	734	1084	-1	-1	-1	106	-1	67	28	37	-1	-1	-1	297	-1	-1	-1	462	8	-1	-1	-1	79	1325	-1	4077	20	-1	20	128	-1	256	-1	-1	144	191	12	-1	-1	3837	168	-1	-1	-1	8	188	-1	-1	-1	-1	997	1068	-1	39	54	-1	-1	-1	1498	-1	8	3098	-1	-1	-1	-1	-1	12	70	0	-1	20	-1	-1	-1	41	-1	1175	1814	-1	-1	1024	8	2902	600	20	-1	-1	-1	12	-1	12	-1	-1	-1	-1	8	51	12	533	16	20	-1	154	255	-1	51	-1	-1	-1	20	-1	-1	158	-1	-1	-1	37	-1	12	152	-1	-1	0	21	-1	-1	2080	12	-1	135	58	334	-1	-1	-1	392	
23	661	41	397	-1	-1	-1	274	391	-1	-1	-1	902	-1	16	3308	296	240	-1	-1	-1	1364	-1	-1	-1	6	-1	-1	10	2128	6	-1	-1	6	-1	-1	3700	-1	728	73	-1	1175	-1	-1	-1	-1	6	-1	-1	0	69	-1	722	256	6	-1	112	473	-1	-1	-1	44	2278	-1	234	76	6	16	6	6633	-1	-1	172	4652	6	69	-1	-1	48	-1	-1	10	-1	6	-1	69	-1	-1	3514	-1	-1	6	6	79	1179	20	-1	6	141	152	6	-1	6	-1	-1	-1	1206	16	192	-1	6	629	-1	90	-1	-1	-1	6	-1	-1	6	6532	41	-1	55	-1	6	-1	-1	374	-1	52	34	6	-1	-1	14	-1	-1	-1	-1	-1	6	6495	-1	-1	408	-1	6	-1	-1	272	-1	472	6	12	-1	49	6	48	1990	-1	-1	-1	6	10	-1	6	-1	344	-1	-1	-1	-1	-1	-1	-1	665	-1	-1	0	5521	501	6451	144	88	4901	6	-1	-1	4421	48	-1	103	-1	24	-1	1135	6	6	-1	-1	-1	-1	6	605	-1	-1	6	6	-1	6	23	-1	-1	-1	-1	-1	5897	-1	-1	6368	6	-1	5524	0	-1	7513	6	6	-1	6	-1	-1	1243	-1	-1	-1	6	6	-1	582	-1	-1	-1	1578	4318	6	44	-1	6	6	18	337	15	-1	6	-1	84	20	-1	-1	1308	156	6	-1	-1	6	2821	-1	-1	-1	26	-1	34	-1	-1	2931	6	-1	496	4736	146	-1	-1	70	-1	6	-1	6	250	101	12	607	-1	-1	6	6	6	-1	12	10	1078	-1	-1	120	96	-1	6	442	-1	-1	18	-1	-1	1454	-1	-1	-1	6	6	-1	-1	-1	6	-1	6	-1	-1	-1	93	-1	-1	1169	576	5174	10	6	0	2008	-1	1118	6184	-1	6	16	-1	27	397	-1	-1	12	-1	600	-1	2154	138	10	6	-1	-1	6	180	41	-1	-1	-1	-1	16	986	-1	-1	-1	47	-1	1379	-1	-1	4666	-1	401	20	-1	-1	-1	-1	84	318	14	-1	-1	1514	-1	77	-1	-1	10	6	-1	4551	-1	-1	-1	7311	-1	3836	5238	-1	-1	6	-1	-1	-1	6	-1	-1	310	84	-1	-1	-1	6	-1	1894	52	36	-1	-1	-1	286	-1	-1	-1	-1	14	-1	345	6	47	6	822	222	16	19	16	-1	614	-1	5172	-1	-1	-1	-1	-1	3808	-1	-1	257	358	-1	279	-1	2030	-1	-1	6	22	-1	-1	322	-1	6	-1	6	-1	34	-1	6	-1	-1	-1	844	-1	6	-1	51	4068	-1	40	-1	2251	-1	6	-1	-1	6	-1	-1	-1	-1	
7476	226	61	-1	-1	-1	41	-1	-1	27	12	1368	-1	-1	132	1658	28	-1	-1	53	-1	17	6199	-1	-1	20	20	-1	-1	-1	42	736	11	-1	-1	-1	57	-1	14	-1	-1	-1	40	-1	-1	-1	32	12	-1	96	2764	85	-1	633	935	14	-1	-1	-1	-1	-1	343	-1	20	-1	66	64	11	-1	385	38	8	15	360	-1	-1	7546	-1	14	44	6	203	-1	6	245	-1	-1	128	-1	457	-1	-1	18	21	6	186	-1	22	6	14	-1	6	431	41	28	12	-1	-1	-1	-1	2599	810	0	53	-1	20	6	33	136	-1	362	604	24	1251	744	-1	524	95	855	34	121	2084	1347	-1	22	-1	478	127	-1	-1	-1	12	-1	-1	-1	4322	-1	-1	-1	-1	2795	16	-1	107	10	-1	-1	680	0	144	6	14	28	375	-1	-1	134	468	8	-1	77	8	91	19	20	3324	-1	-1	28	6	1804	-1	82	109	293	-1	-1	-1	14	-1	-1	28	2678	11	42	-1	0	11	-1	50	257	2939	6	316	-1	418	2466	26	-1	943	69	-1	-1	14	134	0	26	-1	72	34	-1	5727	22	36	20	13	-1	238	12	-1	45	2014	-1	6	74	2328	-1	71	267	-1	-1	14	665	446	686	-1	6324	-1	121	28	-1	140	24	-1	106	-1	1882	7004	-1	-1	-1	1320	354	36	28	52	1562	-1	8	167	83	-1	6	-1	-1	-1	176	-1	462	69	1494	-1	280	325	24	-1	-1	25	18	306	1526	5535	-1	61	26	154	6	108	553	-1	35	-1	123	-1	797	145	43	34	36	-1	-1	-1	26	-1	-1	269	-1	18	-1	-1	44	60	188	423	1214	38	613	-1	4092	43	1176	92	-1	-1	6	816	39	524	830	159	48	-1	-1	753	43	-1	12	-1	6	-1	50	410	-1	4194	191	412	-1	-1	-1	22	24	45	171	18	51	125	27	-1	6006	-1	771	1144	24	-1	8	568	-1	-1	-1	50	-1	5720	8	-1	3971	781	-1	66	36	35	3938	18	-1	0	0	-1	-1	675	13	1517	-1	379	30	-1	18	12	-1	12	-1	6	-1	-1	-1	38	100	-1	0	-1	-1	-1	-1	-1	-1	18	136	8	-1	52	0	150	421	3462	5148	1406	0	0	138	126	136	16	-1	6	-1	1364	42	195	540	-1	5586	6	5187	14	33	1121	14	572	104	359	-1	697	21	20	1036	12	12	86	152	-1	6	-1	-1	440	1572	119	22	20	6	-1	295	18	16	22	78	-1	-1	43	284	149	206	6	699	511	-1	18	-1	28	2637	-1	-1	438	
-1	-1	-1	82	-1	-1	20	-1	-1	-1	6767	1822	-1	-1	-1	-1	18	35	-1	-1	1515	43	-1	-1	-1	3467	86	-1	-1	-1	-1	4247	1453	-1	-1	-1	-1	253	-1	104	-1	-1	-1	138	16	363	-1	-1	-1	-1	-1	-1	1775	37	66	3073	-1	-1	-1	-1	-1	-1	-1	290	-1	-1	-1	-1	16	957	-1	-1	-1	-1	1096	-1	-1	149	32	-1	-1	114	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	306	-1	12	-1	-1	-1	124	-1	1051	-1	-1	-1	-1	3855	-1	158	-1	-1	-1	0	-1	-1	-1	-1	-1	14	16	-1	317	2794	-1	-1	32	-1	-1	-1	-1	332	-1	-1	-1	-1	-1	-1	-1	620	-1	-1	-1	-1	16	-1	-1	-1	0	16	249	-1	-1	23	44	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	1574	-1	-1	-1	-1	97	-1	2941	-1	138	-1	-1	-1	-1	34	50	-1	-1	-1	-1	16	3281	56	12	-1	16	-1	-1	-1	-1	-1	213	127	-1	-1	579	-1	-1	-1	354	12	-1	-1	-1	1693	161	-1	12	-1	295	-1	27	85	-1	-1	-1	107	-1	831	-1	-1	201	-1	-1	-1	-1	-1	16	-1	-1	746	-1	-1	-1	-1	-1	-1	-1	-1	300	-1	-1	-1	-1	-1	-1	-1	-1	-1	4015	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	71	-1	-1	-1	-1	-1	-1	-1	-1	1040	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3251	-1	-1	-1	33	-1	-1	-1	-1	-1	31	-1	-1	15	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4798	1043	-1	-1	-1	132	12	-1	-1	-1	12	-1	12	-1	-1	-1	-1	-1	-1	3606	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	16	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	179	-1	-1	-1	-1	-1	-1	-1	777	-1	68	106	-1	-1	130	3051	-1	-1	-1	-1	-1	276	-1	-1	-1	20	87	10	-1	-1	-1	-1	-1	-1	-1	-1	139	774	-1	1312	-1	-1	698	-1	-1	-1	-1	-1	115	37	-1	113	-1	-1	4377	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	567	863	166	16	329	-1	-1	-1	21	-1	-1	-1	-1	6304	-1	-1	449	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	188	509	-1	-1	-1	883	47	-1	-1	-1	-1	98	-1	1230	-1	-1	-1	-1	7153	3140	1288	-1	-1	953	-1	-1	1606	12	-1	-1	
-1	-1	0	-1	87	826	-1	-1	-1	168	2959	133	-1	-1	-1	28	-1	984	-1	-1	0	-1	509	-1	118	-1	-1	-1	-1	3644	68	20	20	-1	6811	-1	-1	6726	741	-1	-1	190	251	-1	25	-1	-1	-1	-1	-1	24	-1	-1	46	103	2181	1090	-1	333	98	-1	175	-1	34	-1	-1	427	167	-1	-1	1278	12	33	-1	639	-1	57	0	712	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	30	-1	145	130	-1	-1	-1	-1	-1	407	1240	-1	-1	-1	-1	364	-1	2228	-1	-1	12	16	-1	-1	-1	960	0	-1	634	455	-1	-1	126	481	-1	-1	0	-1	-1	-1	-1	-1	63	-1	4184	-1	2902	50	-1	-1	25	224	514	12	-1	171	137	-1	-1	169	12	-1	16	12	-1	302	-1	-1	-1	-1	-1	3656	-1	-1	-1	-1	45	1246	-1	-1	13	-1	-1	-1	-1	162	32	-1	250	-1	-1	-1	-1	348	43	-1	133	23	-1	16	-1	-1	-1	796	-1	-1	1150	22	-1	110	24	-1	376	-1	35	2619	-1	430	902	-1	382	542	-1	-1	-1	-1	-1	-1	-1	43	144	-1	-1	-1	-1	-1	-1	-1	318	-1	2936	-1	-1	-1	-1	-1	719	-1	1166	-1	77	-1	-1	12	627	2071	84	-1	-1	-1	5451	37	-1	0	-1	44	-1	12	-1	2834	-1	-1	-1	-1	-1	533	-1	-1	25	-1	20	-1	97	2984	4985	169	366	-1	1318	34	-1	54	478	-1	-1	-1	-1	-1	-1	-1	-1	-1	497	313	176	39	-1	-1	177	29	-1	64	102	99	2391	175	-1	1220	-1	-1	-1	-1	-1	-1	-1	-1	-1	450	-1	12	731	-1	-1	-1	78	-1	1918	-1	3629	318	-1	-1	0	-1	35	1019	364	143	95	-1	196	-1	365	-1	-1	-1	714	-1	170	-1	-1	-1	-1	74	13	-1	-1	-1	-1	-1	167	-1	688	136	-1	-1	-1	1541	-1	-1	-1	1048	168	180	-1	2306	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	16	2453	-1	-1	13	-1	-1	-1	-1	22	294	-1	90	-1	-1	116	469	-1	4616	-1	-1	-1	-1	-1	190	31	607	-1	66	-1	-1	-1	27	0	-1	-1	-1	-1	-1	-1	12	194	-1	6519	44	-1	496	92	-1	-1	129	-1	-1	909	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	6181	-1	96	-1	-1	-1	-1	2095	-1	19	-1	-1	122	-1	-1	6588	-1	-1	-1	6358	-1	-1	-1	-1	-1	-1	-1	-1	1136	-1	-1	143	-1	-1	-1	-1	134	-1	-1	-1	
21	118	20	172	2289	64	110	6	-1	25	-1	-1	33	604	-1	-1	137	92	111	-1	-1	102	-1	-1	-1	18	51	-1	-1	-1	87	39	-1	19	-1	-1	-1	6	14	-1	22	27	-1	-1	6348	30	-1	6	6	-1	604	10	6	6	20	20	548	-1	-1	6	-1	-1	121	-1	-1	-1	6	739	0	16	-1	6	630	-1	-1	27	57	-1	-1	-1	-1	-1	-1	141	-1	-1	18	-1	220	1856	357	6	107	-1	-1	-1	-1	23	-1	-1	54	57	-1	-1	6	229	-1	-1	-1	-1	10	36	110	-1	10	6	-1	-1	-1	-1	25	-1	-1	67	23	-1	-1	21	-1	-1	6	505	3949	-1	6	-1	36	-1	252	247	-1	-1	6	158	6	-1	237	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	23	-1	24	-1	666	6	0	-1	103	-1	-1	-1	-1	127	-1	-1	93	314	6	37	419	-1	-1	23	118	-1	27	-1	30	-1	2385	27	2940	-1	-1	20	37	-1	0	83	-1	6	-1	3354	-1	-1	-1	392	98	6	14	-1	-1	6	-1	29	2783	18	175	-1	-1	6	60	6	6	6	-1	175	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	772	17	-1	922	6	-1	-1	288	-1	5535	30	14	-1	-1	55	-1	304	2062	-1	6	202	24	-1	-1	18	6	-1	706	0	19	-1	-1	5802	-1	-1	-1	10	1284	6	2758	10	17	-1	31	14	-1	670	77	-1	-1	118	17	-1	-1	73	-1	-1	19	719	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	6	17	421	-1	6	-1	186	177	-1	-1	-1	6	-1	6	4640	787	-1	-1	-1	73	-1	10	62	-1	20	40	-1	-1	-1	12	6390	55	13	-1	-1	-1	4557	-1	-1	-1	6	6	-1	1876	-1	58	-1	-1	-1	-1	393	-1	-1	12	-1	-1	47	-1	-1	190	18	14	456	-1	84	6	-1	-1	-1	-1	-1	6	60	-1	-1	-1	-1	-1	-1	-1	2958	-1	-1	14	-1	45	121	-1	1961	-1	6	-1	-1	38	17	6	-1	-1	-1	-1	5333	6	475	-1	-1	27	-1	-1	144	276	6	11	-1	-1	151	62	45	-1	-1	-1	-1	-1	12	6	21	-1	-1	1703	-1	381	39	-1	-1	179	38	-1	-1	-1	-1	14	39	6	0	611	-1	-1	6	358	53	53	-1	-1	-1	-1	-1	170	1050	-1	-1	-1	5219	-1	165	-1	-1	-1	-1	-1	-1	-1	575	-1	-1	6	116	585	-1	-1	24	2664	-1	0	-1	-1	-1	27	449	-1	-1	
